missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5971369936127884,0.8104308102116646,-1.0043956416502984,2.1667679500237575,292,0.6450399953127444,MNAR,brms,397
propMissAct_0.17,1.362085279296462,0.8253611873283793,-0.21697435186382324,2.986081500121322,293,0.7693387903012663,MNAR,brms,397
propMissAct_0.17,1.0678054388281206,0.8206366908910341,-0.5400764165119158,2.6992930278480487,294,0.20489633630986104,MNAR,brms,397
propMissAct_0.17,0.5908313610882855,0.8225630385338945,-1.0247797031354613,2.193125112244149,295,0.5018354865711738,MNAR,brms,397
propMissAct_0.17,0.1280236594267041,0.8367098559043308,-1.5057580870723448,1.760493625791979,296,0.9236008438773761,MNAR,brms,397
propMissAct_0.17,-0.10487073507364214,0.8277855810272808,-1.7301071838973363,1.5010524013634636,297,3.756409157979229,MNAR,brms,397
propMissAct_0.17,0.6233602807062903,0.8230372884058184,-0.9500024370723611,2.2613752941987793,298,2.7793711909591083,MNAR,brms,397
propMissAct_0.17,0.4527819577346952,0.8435533869794024,-1.179617139164981,2.132721760866738,299,0.4964115861473448,MNAR,brms,397
propMissAct_0.17,0.7779271646130431,0.8186449466672931,-0.8160666577083039,2.3964176643298334,300,2.4114275131032255,MNAR,brms,397
propMissAct_0.17,1.2859904501074158,0.8142754739138303,-0.2855019426661168,2.881182341175381,301,1.285317075836258,MNAR,brms,397
propMissAct_0.17,1.296664961524356,0.8195804580510586,-0.3117418757379159,2.9115612575554892,302,2.9009909909257123,MNAR,brms,397
propMissAct_0.17,0.44112459788766656,0.8314535494944693,-1.1805521446985634,2.0710141115256766,303,3.8765909616935055,MNAR,brms,397
propMissAct_0.17,0.5910484111961436,0.8235324210458819,-0.9767623560104917,2.2105590164643685,304,2.0421776871845734,MNAR,brms,397
propMissAct_0.17,-0.13574668692090336,0.8222644293840592,-1.7472320530840884,1.4929725645180516,305,1.7657508470993692,MNAR,brms,397
propMissAct_0.17,1.0462525571570462,0.8282494028823282,-0.5845307681493741,2.649383377193346,306,0.8994055655605369,MNAR,brms,397
propMissAct_0.17,0.6926201216441987,0.8295005534645251,-0.9417459781356803,2.293480255985862,307,0.056621630576829035,MNAR,brms,397
propMissAct_0.17,1.1925784681287963,0.8315713473209749,-0.45533551343266293,2.8351864618809284,308,2.244669239893669,MNAR,brms,397
propMissAct_0.17,1.6672832061486678,0.8240036437476629,0.06392546100922984,3.3044122740074613,309,-0.3144717005436606,MNAR,brms,397
propMissAct_0.17,1.3202608757074097,0.8237836229756675,-0.29042100707063984,2.9707524602032844,310,-0.930975680354463,MNAR,brms,397
propMissAct_0.17,0.6098581393052476,0.8133564064912802,-0.9765075881093791,2.1860356384217883,311,-0.8337479188749761,MNAR,brms,397
propMissAct_0.17,0.5151527618244092,0.8159912422503022,-1.1096756027960815,2.111189479926492,312,-1.46569024585289,MNAR,brms,397
propMissAct_0.17,0.8979935494272483,0.8193037045348832,-0.7513214967883278,2.4967408631493764,313,-0.9992148730946455,MNAR,brms,397
propMissAct_0.17,1.264598979772444,0.8201603179021094,-0.33436961827054257,2.8579958759278727,314,0.1462605061748825,MNAR,brms,397
propMissAct_0.17,1.438020704581156,0.8289143154878845,-0.15396207929848496,3.084686983689982,315,0.7744036430848588,MNAR,brms,397
propMissAct_0.17,1.2702451780434687,0.8160731108397983,-0.3308806865899901,2.8809695279182206,316,1.7542720098405864,MNAR,brms,397
propMissAct_0.17,0.9029971763473409,0.8358596904467634,-0.7580945248227489,2.538166869774123,317,2.8405000980211073,MNAR,brms,397
propMissAct_0.17,1.060548929357475,0.8254230195026424,-0.5727552501590937,2.7123737551348497,318,0.38721759528866945,MNAR,brms,397
propMissAct_0.17,1.2353291154332622,0.820012407228326,-0.3819298858301263,2.825361960726687,319,0.541580508430943,MNAR,brms,397
propMissAct_0.17,0.16992897052164596,0.8242540676604528,-1.4600926742564344,1.7531504881516018,320,0.3217245607563176,MNAR,brms,397
propMissAct_0.17,1.07706792869921,0.8243496301866913,-0.5590505969463496,2.67086015408799,321,0.9043878393542933,MNAR,brms,397
propMissAct_0.17,1.1334916697759367,0.8079824203479807,-0.4657073349931852,2.694421568717267,322,1.2208852790648044,MNAR,brms,397
propMissAct_0.17,2.2172208413433863,0.8358282500643787,0.5603880205099276,3.842139035714631,323,2.0948401865525392,MNAR,brms,397
propMissAct_0.17,0.8786070307577551,0.8411715609033981,-0.7967106047762356,2.508486673400498,324,1.7498738848008393,MNAR,brms,397
propMissAct_0.17,1.3624747717200683,0.8242732867335872,-0.24945956158293572,2.9905169673908905,325,1.5575964763621164,MNAR,brms,397
propMissAct_0.17,0.15400939427348603,0.8183834144315454,-1.4641166449098564,1.776309477543057,326,-1.3218267143146538,MNAR,brms,397
propMissAct_0.17,0.7712725060170886,0.821197466698698,-0.8500515330671975,2.364852151612387,327,-0.6493317930155569,MNAR,brms,397
propMissAct_0.17,0.9089891143176165,0.830317670750839,-0.6722550097961143,2.5462989388495956,328,2.322170232772236,MNAR,brms,397
propMissAct_0.17,1.0986049009763843,0.8175599869194609,-0.5099044961249943,2.7099764606095964,329,-0.1299989456674232,MNAR,brms,397
propMissAct_0.17,1.0886088936281186,0.8220577102886018,-0.5127204689994039,2.691899417011632,330,-1.292672096774548,MNAR,brms,397
propMissAct_0.17,0.16213885157850813,0.8310103648460649,-1.443756935218536,1.796824870912671,331,-1.54405919525508,MNAR,brms,397
propMissAct_0.17,0.35256911292097404,0.8336978733003928,-1.2531966313141207,1.9774349617684888,332,-0.2724571643816729,MNAR,brms,397
propMissAct_0.17,1.5451529697130042,0.8274281597923475,-0.10720065309932585,3.1558431838834013,333,-0.40786601224586994,MNAR,brms,397
propMissAct_0.17,0.528064599801055,0.8216893490450787,-1.061411279378248,2.1460998146922923,334,2.0752884343056652,MNAR,brms,397
