missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.014328043565844334,0.8882590775724429,-1.7551145602099227,1.7281452271814381,292,-1.4585468199053042,MNAR,brms,614
propMissAct_0.17,0.2642846016871776,1.0036020352002168,-1.6909639773948044,2.2110125140644814,293,0.9381036724989651,MNAR,brms,614
propMissAct_0.17,-0.532467737297893,1.0590818241427273,-2.6216513164793755,1.529601004410203,294,2.12802764849134,MNAR,brms,614
propMissAct_0.17,-0.18805948671083653,1.0671063589700798,-2.2871976217198324,1.9208246355986172,295,-3.085744050590275,MNAR,brms,614
propMissAct_0.17,1.2074867536558707,1.0719848325071597,-0.8509278600745724,3.29965785156886,296,0.7874267006639302,MNAR,brms,614
propMissAct_0.17,1.3199073650838677,1.0750378708040353,-0.7912464796221336,3.4284108038451317,297,-1.3004111088545285,MNAR,brms,614
propMissAct_0.17,0.39529934377184855,1.062861651541202,-1.6971680621939988,2.496399947827923,298,-1.1293506525887975,MNAR,brms,614
propMissAct_0.17,0.1909920886420129,1.077966786768873,-1.9500501677896007,2.3449894156953155,299,0.91834385997392,MNAR,brms,614
propMissAct_0.17,0.6510971375579205,1.0707147354479676,-1.4796887648946992,2.7453886368093836,300,-1.7026019183332337,MNAR,brms,614
propMissAct_0.17,-0.05802487106186743,1.06682688905004,-2.175869673884559,2.0634481142862953,301,-1.5943296367032334,MNAR,brms,614
propMissAct_0.17,-0.039852108698302774,1.0575311665055886,-2.134191944246168,2.0312531597803702,302,-2.5611154574269346,MNAR,brms,614
propMissAct_0.17,1.5860819432395918,1.0801395124587785,-0.5242811625140561,3.688175600098435,303,-1.3156911254285455,MNAR,brms,614
propMissAct_0.17,0.4570063272428024,1.056930617675129,-1.6539540506895558,2.557687190204526,304,0.9515907845593146,MNAR,brms,614
propMissAct_0.17,1.3502140825656044,1.0797654450588796,-0.7580255125397368,3.4912680611860556,305,-0.31150443099515934,MNAR,brms,614
propMissAct_0.17,-0.5881445188521738,1.0525285009258025,-2.6681165318128106,1.4978390799914958,306,-0.26673704791273234,MNAR,brms,614
propMissAct_0.17,0.048257117611652835,1.0604792076784182,-1.9901288199521223,2.1852607693756694,307,-0.08865587447062664,MNAR,brms,614
propMissAct_0.17,-0.6136388336373552,1.0526067349522772,-2.6634704575522266,1.4295291949775377,308,-0.09977329344578084,MNAR,brms,614
propMissAct_0.17,-0.7302339577231951,1.0779498122896525,-2.861195932604335,1.3684277458500094,309,0.05880282769580236,MNAR,brms,614
propMissAct_0.17,-0.3873473851633896,1.0661966825726055,-2.4814123625543854,1.675611528607459,310,-0.038863201865204755,MNAR,brms,614
propMissAct_0.17,0.997093981411088,1.0693048913464898,-1.1019680093992816,3.1091585495879324,311,-0.7702140293059372,MNAR,brms,614
propMissAct_0.17,0.4584492747894572,1.0681681476178426,-1.6205160358437483,2.550408049393344,312,-1.1223765925956806,MNAR,brms,614
propMissAct_0.17,-0.22442063213800773,1.0680117635453152,-2.2959035177261673,1.886595684816255,313,1.8043945039097946,MNAR,brms,614
propMissAct_0.17,-0.6080912968258073,1.0595894750178358,-2.6854497191268045,1.4434076830657885,314,1.6262963395114791,MNAR,brms,614
propMissAct_0.17,-0.17377349568776027,1.0777933974904785,-2.260377827606237,1.9851902977607565,315,-0.4325913232904286,MNAR,brms,614
propMissAct_0.17,-0.19251412464672576,1.0721008111165053,-2.251943177088226,1.9447562905374758,316,1.9304688223891577,MNAR,brms,614
propMissAct_0.17,-0.014737854144026473,1.0530313491040884,-2.0797392304733,2.043255726203894,317,-0.2867979146392996,MNAR,brms,614
propMissAct_0.17,0.15065447649343972,1.055809498395017,-1.9420107384875185,2.211571328150244,318,1.5644096824159224,MNAR,brms,614
propMissAct_0.17,-0.4734867692961541,1.061389995350766,-2.5692002945135854,1.6141855396162428,319,1.6836256913668406,MNAR,brms,614
propMissAct_0.17,0.2702642885629598,1.0677798151691509,-1.8124874921447998,2.4325655161169246,320,1.5988029275385727,MNAR,brms,614
propMissAct_0.17,0.03230108829450862,1.0668589641409958,-2.074199063057838,2.147058943028264,321,1.7226050657671728,MNAR,brms,614
propMissAct_0.17,0.12264888855665472,1.0559387112667677,-1.9396723914970095,2.1796440138416626,322,-0.686115099405749,MNAR,brms,614
propMissAct_0.17,-0.9030239111153423,1.086767945810013,-3.0086772689008288,1.213038787822131,323,-1.15056442990989,MNAR,brms,614
propMissAct_0.17,-0.5848098621873126,1.0879032804118816,-2.7388180405665334,1.5374769462272133,324,1.804320215921586,MNAR,brms,614
propMissAct_0.17,-0.8157607025664046,1.0591270266090937,-2.879591920332412,1.3107951058183738,325,1.8830473692048857,MNAR,brms,614
propMissAct_0.17,0.6313501186873162,1.0791347585855868,-1.4940339546723842,2.7360105528296947,326,1.4442383397329737,MNAR,brms,614
propMissAct_0.17,0.7392047341764656,1.0574679861377017,-1.34721031427884,2.792647635294648,327,3.3195751693498217,MNAR,brms,614
propMissAct_0.17,0.9010110751601079,1.0764340309453164,-1.2107594655768164,3.013410767603001,328,2.279468937402094,MNAR,brms,614
propMissAct_0.17,-1.1257754680756824,1.0728473606977194,-3.2466564010924075,0.9483684772999388,329,-1.2298114773785276,MNAR,brms,614
propMissAct_0.17,0.32995814018099984,1.0612607799934097,-1.74110223556163,2.395518782623981,330,-0.1123613190272208,MNAR,brms,614
propMissAct_0.17,1.22660371284033,1.0699865951078829,-0.8562675013326658,3.3082189235140063,331,1.8552667684295239,MNAR,brms,614
