missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.181055505544039,0.8437087815776336,-0.48127768106525054,2.8374540861340383,292,-0.026502258876544005,MNAR,brms,177
propMissAct_0.18,2.7826528456471356,0.871400366956251,1.0804340857371064,4.491500677535595,293,2.1920769158409836,MNAR,brms,177
propMissAct_0.18,1.6191618380605621,0.851386036411633,-0.02775261901746123,3.310267729722881,294,0.8816851836914534,MNAR,brms,177
propMissAct_0.18,0.969068006296647,0.8574457674519669,-0.7612327752994736,2.6160812925781105,295,2.3780711298262904,MNAR,brms,177
propMissAct_0.18,1.2342034392581613,0.8637268441949543,-0.4913620562798189,2.922099392539802,296,3.264758288714676,MNAR,brms,177
propMissAct_0.18,0.8909370324768258,0.8510537559113038,-0.7861162456038495,2.5711842520588113,297,0.8955120581184058,MNAR,brms,177
propMissAct_0.18,1.53055955553671,0.8548485072942946,-0.16116433021357937,3.1942154290737776,298,2.7358705654867723,MNAR,brms,177
propMissAct_0.18,1.0344162210343761,0.8556575672964811,-0.6599012089811047,2.720908463685478,299,1.0848493244487065,MNAR,brms,177
propMissAct_0.18,1.9951440616250833,0.8575452406224509,0.3137612220793751,3.669726396780468,300,1.9773725624469929,MNAR,brms,177
propMissAct_0.18,2.3766049494808503,0.8509365144561478,0.7144130334850373,4.073685083761874,301,0.9379146514443389,MNAR,brms,177
propMissAct_0.18,2.438642835040343,0.8592382855134145,0.756619654649916,4.117394048838007,302,0.4061330415821611,MNAR,brms,177
propMissAct_0.18,2.1497485288797726,0.862191308477851,0.47714882596527697,3.8614534636423237,303,4.026725009623023,MNAR,brms,177
propMissAct_0.18,1.4990411900749865,0.8414794488814445,-0.12090356872100562,3.155693458334477,304,3.061025098084069,MNAR,brms,177
propMissAct_0.18,0.8527357233703453,0.8666019535747541,-0.8489503777643383,2.554628986154569,305,0.7236608161881597,MNAR,brms,177
propMissAct_0.18,1.5310920997118762,0.8587701922466867,-0.1499597797389378,3.2489394242673835,306,1.662727852963104,MNAR,brms,177
propMissAct_0.18,1.3598333439181907,0.8571155346906514,-0.32268870368782465,2.996576955745061,307,1.4014461561715055,MNAR,brms,177
propMissAct_0.18,1.7607912395902132,0.8531338866733177,0.06636604624477704,3.4009804906344323,308,1.2641648147833415,MNAR,brms,177
propMissAct_0.18,2.555604647053208,0.8609373838197557,0.8505758787315597,4.252328654443291,309,2.933917495319757,MNAR,brms,177
propMissAct_0.18,2.219456016082043,0.8573580982291642,0.5556888624577448,3.9110298790090416,310,1.2877394620031115,MNAR,brms,177
propMissAct_0.18,1.9346517005534314,0.8661320750885274,0.25388232634247865,3.596065947006104,311,1.1754316957833044,MNAR,brms,177
propMissAct_0.18,1.3601446992438657,0.8504730344803964,-0.3071078364367571,3.0415134337530727,312,0.43510805878917136,MNAR,brms,177
propMissAct_0.18,1.5334224035211277,0.8525008393310396,-0.14971386933340286,3.1979820621273003,313,1.0864023958601157,MNAR,brms,177
propMissAct_0.18,1.9196535521643228,0.8482687350490918,0.23344515488432607,3.578776732598959,314,0.017567943670685593,MNAR,brms,177
propMissAct_0.18,2.5648750739657267,0.8571335702321108,0.9121156509674203,4.275287904387457,315,2.006241320975509,MNAR,brms,177
propMissAct_0.18,2.2440396612234315,0.8592102317326351,0.5387984890881328,3.9090094640098627,316,2.5915237381390277,MNAR,brms,177
propMissAct_0.18,1.6975750197809565,0.8493189514416268,0.0034588129439318757,3.356428315830744,317,-0.21545345858120113,MNAR,brms,177
propMissAct_0.18,2.1534910476124347,0.8516806780384244,0.47552902776932576,3.8516906203895642,318,1.3982164915356488,MNAR,brms,177
propMissAct_0.18,1.9500170171866384,0.8549098912644477,0.25980102918721687,3.605075521327244,319,2.4656558405528606,MNAR,brms,177
propMissAct_0.18,0.5730371754972678,0.8533948425433477,-1.114535458038271,2.222718989722304,320,2.5271489541925356,MNAR,brms,177
propMissAct_0.18,2.1274273005722186,0.8610639663287296,0.4625776964142576,3.8193484891827265,321,3.8916827119601103,MNAR,brms,177
propMissAct_0.18,2.2457172789709325,0.8583400697715612,0.5774082553244575,3.9608793978718393,322,1.581535338651205,MNAR,brms,177
propMissAct_0.18,3.4923733157544308,0.8580935277436801,1.8221513964955347,5.183972348882443,323,1.1502061370987084,MNAR,brms,177
propMissAct_0.18,1.1868427290870265,0.8602295458915443,-0.4945465175377237,2.8548452010040037,324,-0.7994611184839726,MNAR,brms,177
propMissAct_0.18,1.9692182245812315,0.8636885784569638,0.3130183175423698,3.6480958377950063,325,2.834616331454485,MNAR,brms,177
propMissAct_0.18,0.8295156580938847,0.8590729681674486,-0.851371595351453,2.530029388606252,326,-1.3564564762163376,MNAR,brms,177
propMissAct_0.18,2.1154844886136894,0.8552252376313408,0.44836942149117387,3.83846413821573,327,2.7911972333452675,MNAR,brms,177
propMissAct_0.18,2.4734932184970835,0.8617667243424834,0.745077090262328,4.134261046602373,328,3.1067962144828036,MNAR,brms,177
propMissAct_0.18,1.1738178509778883,0.8610849099695708,-0.49192481757179635,2.846619674383815,329,3.0392797439407295,MNAR,brms,177
propMissAct_0.18,2.364818556136614,0.853910230282415,0.7159892471256551,4.048231647265932,330,2.052686761190312,MNAR,brms,177
propMissAct_0.18,1.3127496459821348,0.8660050216157912,-0.3764292101084664,3.0236302129366717,331,1.5774081237817505,MNAR,brms,177
propMissAct_0.18,1.060612958223532,0.8707890035306939,-0.6377657129464904,2.7450139731884495,332,4.393402034553009,MNAR,brms,177
propMissAct_0.18,2.9671383330426644,0.8589486172708801,1.2505663052832865,4.666131069833868,333,4.115285667010651,MNAR,brms,177
propMissAct_0.18,0.9535345997132306,0.8651170453875183,-0.7319949838481514,2.6441541653584895,334,3.8458651402071737,MNAR,brms,177
propMissAct_0.18,1.134109330726938,0.8613257769984825,-0.55460907454264,2.8432051495854544,335,4.172979122815801,MNAR,brms,177
propMissAct_0.18,1.6622767597794703,0.8577221868556878,-0.01843752892679257,3.3358061392087803,336,2.621598285629871,MNAR,brms,177
propMissAct_0.18,2.3690838208616,0.8508784293110546,0.7225244776229249,4.049892167574389,337,0.6384438695528749,MNAR,brms,177
propMissAct_0.18,1.6321485930308373,0.8504376714537303,-0.03292121903882177,3.2917970231662297,338,0.11403943312134945,MNAR,brms,177
propMissAct_0.18,1.210627737133556,0.8453423739956991,-0.43663461814274385,2.896410229002553,339,0.30466878929417884,MNAR,brms,177
propMissAct_0.18,2.7831745537580352,0.8602159952703471,1.0970094841465923,4.456675052101981,340,0.9891512751975651,MNAR,brms,177
propMissAct_0.18,2.412843709770346,0.8470009845882113,0.7687586560714084,4.052906681858381,341,0.4019526520537522,MNAR,brms,177
propMissAct_0.18,2.0487703719212664,0.8506496710319064,0.35596902396697516,3.6980844259304195,342,2.4160711686694505,MNAR,brms,177
propMissAct_0.18,1.280382009613016,0.855361447540725,-0.39518981040308765,2.969593648707489,343,1.8169902034311243,MNAR,brms,177
propMissAct_0.18,1.587223624348252,0.8442719988547019,-0.06399095513351326,3.249572347962021,344,-0.3168775693686494,MNAR,brms,177
propMissAct_0.18,2.97747151045175,0.8511434019793835,1.3145708594998127,4.608613110520492,345,1.0002407183933175,MNAR,brms,177
propMissAct_0.18,1.8548225681290287,0.8529741049731946,0.18274596321995573,3.518885213422016,346,1.47172359488223,MNAR,brms,177
propMissAct_0.18,2.627773029311658,0.8633535631016329,0.9112869576481574,4.306795037567279,347,1.061564552081237,MNAR,brms,177
propMissAct_0.18,1.517407499287374,0.8443206090025341,-0.12625476137537148,3.1326861178983183,348,0.4363503061347652,MNAR,brms,177
propMissAct_0.18,1.7208071526309965,0.8620003651170334,0.05780745382215409,3.4339519326687236,349,2.067374328140226,MNAR,brms,177
propMissAct_0.18,1.102240297048624,0.8504625905460461,-0.5660061774400584,2.7582337746299594,350,3.1339609257516594,MNAR,brms,177
propMissAct_0.18,2.680826139259797,0.8632943785382118,1.0285374412137007,4.342051774449392,351,2.108734553443726,MNAR,brms,177
propMissAct_0.18,1.2349462193152358,0.8633056748214981,-0.47264166008824227,2.904723504514017,352,3.851466313250184,MNAR,brms,177
propMissAct_0.18,2.5363380223962366,0.8523863673621196,0.8712729884357386,4.221639302951831,353,1.3542008427223198,MNAR,brms,177
propMissAct_0.18,2.2777212003794123,0.8645272621241439,0.5882012332694595,3.9967530876335746,354,0.12944195052669358,MNAR,brms,177
propMissAct_0.18,2.086245161544553,0.8592864803708059,0.4278675966699013,3.7940413982425722,355,2.789762539614038,MNAR,brms,177
propMissAct_0.18,2.339551040883188,0.8566139690318074,0.6752764132178585,4.038191447506297,356,1.4090782146605774,MNAR,brms,177
propMissAct_0.18,2.5264031219463505,0.8545821179264543,0.84682556652716,4.205039749597301,357,1.657230802833018,MNAR,brms,177
propMissAct_0.18,2.135551652952546,0.8523908884735176,0.4638908392705171,3.80238267852084,358,2.1034554005419204,MNAR,brms,177
propMissAct_0.18,1.305596277414236,0.8510399745807167,-0.35152448030787437,2.967093635508571,359,1.9650104139696252,MNAR,brms,177
propMissAct_0.18,1.7585155375518227,0.8555923964160791,0.06082112339564847,3.436060141175287,360,3.220166531787399,MNAR,brms,177
propMissAct_0.18,2.0356982782585935,0.8546086483173424,0.34039044619502434,3.7606220293973722,361,0.19009637551885306,MNAR,brms,177
propMissAct_0.18,1.2533058798030943,0.8430823993587193,-0.43768731210545553,2.907439412638186,362,-0.20319524875100753,MNAR,brms,177
propMissAct_0.18,1.6025604854956739,0.8629888219626741,-0.1007466425495507,3.300806608959901,363,0.12719676082412776,MNAR,brms,177
propMissAct_0.18,1.84695318727973,0.8593722280268093,0.18127595947968453,3.543170766094594,364,0.8335242944681296,MNAR,brms,177
propMissAct_0.18,1.6294494368122907,0.8616455282038931,-0.04581315547421507,3.2999634189025984,365,1.2068391875455704,MNAR,brms,177
propMissAct_0.2,1.1897640522931998,0.8148830448701185,-0.41186908607513956,2.808332255638271,292,-0.026502258876544005,MNAR,brms,177
propMissAct_0.2,2.686447998576279,0.8425282223312394,1.055224829476494,4.348649212692312,293,2.1920769158409836,MNAR,brms,177
propMissAct_0.2,1.6350355594397088,0.8492663475333065,-0.0349223568957135,3.2770959491164193,294,0.8816851836914534,MNAR,brms,177
propMissAct_0.2,1.039700504128317,0.8415062910273228,-0.5819011659211789,2.656638038824785,295,2.3780711298262904,MNAR,brms,177
propMissAct_0.2,1.233443539747061,0.8491882710175521,-0.4485104621758689,2.8628952141995714,296,3.264758288714676,MNAR,brms,177
propMissAct_0.2,0.9157622466312224,0.8483581569483556,-0.7238167331620006,2.6029742761608237,297,0.8955120581184058,MNAR,brms,177
propMissAct_0.2,1.5167250031823516,0.8402052268771671,-0.13561399324632537,3.161849999226093,298,2.7358705654867723,MNAR,brms,177
propMissAct_0.2,1.06936225671238,0.8399401861596966,-0.5741959058353167,2.7272796777497117,299,1.0848493244487065,MNAR,brms,177
propMissAct_0.2,1.9659794415629634,0.8326070378557596,0.30767924516391204,3.5757123220211815,300,1.9773725624469929,MNAR,brms,177
propMissAct_0.2,2.312740625031025,0.8515819960628299,0.6481121732463363,3.9825176786932257,301,0.9379146514443389,MNAR,brms,177
propMissAct_0.2,2.3800052950584925,0.8450393769261458,0.7626848676036376,4.003600350961439,302,0.4061330415821611,MNAR,brms,177
propMissAct_0.2,2.09791383801313,0.8502523604479667,0.4246834360965418,3.7522742220776704,303,4.026725009623023,MNAR,brms,177
propMissAct_0.2,1.511501038535891,0.8426315303618838,-0.12790758868920268,3.1625792577948832,304,3.061025098084069,MNAR,brms,177
propMissAct_0.2,0.887052166823402,0.8453835719290548,-0.7942028940760866,2.5248829122373313,305,0.7236608161881597,MNAR,brms,177
propMissAct_0.2,1.568264133138159,0.8352922677411636,-0.07258333078802236,3.2138738601493197,306,1.662727852963104,MNAR,brms,177
propMissAct_0.2,1.4035989391170531,0.8347240587070865,-0.21151398890381704,3.037258691989918,307,1.4014461561715055,MNAR,brms,177
propMissAct_0.2,1.779937433985812,0.8369042374049758,0.12019007957313452,3.409717137419301,308,1.2641648147833415,MNAR,brms,177
propMissAct_0.2,2.5399196253227845,0.8512130648713965,0.8746311608231878,4.208737163062124,309,2.933917495319757,MNAR,brms,177
propMissAct_0.2,2.191607764822389,0.8479871596917918,0.5871129524692484,3.8627289452476914,310,1.2877394620031115,MNAR,brms,177
propMissAct_0.2,1.8957847308660103,0.8543899943476926,0.2122130641171843,3.551156058336609,311,1.1754316957833044,MNAR,brms,177
propMissAct_0.2,1.3696971895718477,0.837459787570694,-0.2554550506900474,3.0093770316332753,312,0.43510805878917136,MNAR,brms,177
propMissAct_0.2,1.5648060772625298,0.8547255306701913,-0.11962277825208795,3.2409512492737917,313,1.0864023958601157,MNAR,brms,177
propMissAct_0.2,1.9187117599563694,0.8418344552457417,0.23071968144668853,3.568484991201143,314,0.017567943670685593,MNAR,brms,177
propMissAct_0.2,2.507279825581404,0.8446692548358815,0.8700802725333336,4.193339810243074,315,2.006241320975509,MNAR,brms,177
propMissAct_0.2,2.202116364241311,0.8547794789089886,0.5084621020980591,3.904111772059502,316,2.5915237381390277,MNAR,brms,177
propMissAct_0.2,1.7017246275340738,0.8344243286412444,0.07249121961172152,3.336266204460302,317,-0.21545345858120113,MNAR,brms,177
propMissAct_0.2,2.1188921211040133,0.8545666569387012,0.4189778527420222,3.7950590100650485,318,1.3982164915356488,MNAR,brms,177
propMissAct_0.2,1.9486636029049273,0.8451570359455624,0.2800679141389264,3.5982186634417856,319,2.4656558405528606,MNAR,brms,177
propMissAct_0.2,0.6257871472998303,0.8477681954598666,-1.0377786311522859,2.293076819421299,320,2.5271489541925356,MNAR,brms,177
propMissAct_0.2,2.1105630021347856,0.8359689526482196,0.4556549548026937,3.719312891415288,321,3.8916827119601103,MNAR,brms,177
propMissAct_0.2,2.2036506446277615,0.8534225484251595,0.521686401711181,3.863029173947047,322,1.581535338651205,MNAR,brms,177
propMissAct_0.2,3.376060010894874,0.862065739723619,1.6878700150931338,5.07246322812224,323,1.1502061370987084,MNAR,brms,177
propMissAct_0.2,1.242695961053631,0.8521610706027711,-0.45878963663904715,2.887891696160889,324,-0.7994611184839726,MNAR,brms,177
propMissAct_0.2,1.9692265949743526,0.8461394972252886,0.30954644515961216,3.6344231514637038,325,2.834616331454485,MNAR,brms,177
propMissAct_0.2,0.8788583818462173,0.8393101089308018,-0.7664069595736291,2.537410541398078,326,-1.3564564762163376,MNAR,brms,177
propMissAct_0.2,2.0697179099307967,0.8493954964748559,0.39307363233484455,3.7328840925015614,327,2.7911972333452675,MNAR,brms,177
propMissAct_0.2,2.4069135718055463,0.8505049616486279,0.7388990484287147,4.097016508288071,328,3.1067962144828036,MNAR,brms,177
propMissAct_0.2,1.238607865077591,0.8509179532943865,-0.44520130439417954,2.8782349778805356,329,3.0392797439407295,MNAR,brms,177
propMissAct_0.2,2.2906202316060384,0.8466125274660047,0.604893151893759,3.9352502766230546,330,2.052686761190312,MNAR,brms,177
propMissAct_0.2,1.318023798315491,0.8535128829341704,-0.3359034242981358,2.9733853290400982,331,1.5774081237817505,MNAR,brms,177
propMissAct_0.2,1.1052514867927823,0.841419326106759,-0.5149723267312641,2.7707070929672875,332,4.393402034553009,MNAR,brms,177
propMissAct_0.2,2.8825396367180374,0.8521329325944182,1.2442947698845184,4.555174086732273,333,4.115285667010651,MNAR,brms,177
propMissAct_0.2,0.9691074141970786,0.841257233352777,-0.7061582030884422,2.6239197872188895,334,3.8458651402071737,MNAR,brms,177
propMissAct_0.2,1.169265706179125,0.8511672711932281,-0.4806906261436123,2.8528774651871327,335,4.172979122815801,MNAR,brms,177
propMissAct_0.2,1.6739418182019483,0.8513416722472704,-2.9067259164355647e-5,3.374625341494202,336,2.621598285629871,MNAR,brms,177
propMissAct_0.2,2.349485440857921,0.8342796735959104,0.7287962589708352,3.9668041231456557,337,0.6384438695528749,MNAR,brms,177
propMissAct_0.2,1.6345974580448126,0.8379722362423061,0.0220637246535696,3.2764418259224053,338,0.11403943312134945,MNAR,brms,177
propMissAct_0.2,1.2577259952359678,0.8540846439524413,-0.4175321780636993,2.942867261261123,339,0.30466878929417884,MNAR,brms,177
propMissAct_0.2,2.6899243552951817,0.8473955374293116,0.9925566588762278,4.333107636851375,340,0.9891512751975651,MNAR,brms,177
propMissAct_0.2,2.3460035512045763,0.8508319762548378,0.6532006248422411,4.030571222884966,341,0.4019526520537522,MNAR,brms,177
propMissAct_0.2,2.0128505743653515,0.8453250205650364,0.36380687225811076,3.6583178106903897,342,2.4160711686694505,MNAR,brms,177
propMissAct_0.2,1.333384921353803,0.8558062064767208,-0.30620905126514797,2.9960500012520335,343,1.8169902034311243,MNAR,brms,177
propMissAct_0.2,1.6286824533835467,0.8489174175899725,-0.028687629630764665,3.2874799618810364,344,-0.3168775693686494,MNAR,brms,177
propMissAct_0.2,2.896490593250076,0.8482342195491309,1.276325247998211,4.572846341815741,345,1.0002407183933175,MNAR,brms,177
propMissAct_0.2,1.8645062911738184,0.8394977012964431,0.18968515008926864,3.497054851866451,346,1.47172359488223,MNAR,brms,177
propMissAct_0.2,2.586254905006435,0.8466227148314978,0.9335343269056848,4.238418262304143,347,1.061564552081237,MNAR,brms,177
propMissAct_0.2,1.538950975666626,0.8494153225899506,-0.12326410836418338,3.197676370642632,348,0.4363503061347652,MNAR,brms,177
propMissAct_0.2,1.7186479080818329,0.8338693600058202,0.0874729847774176,3.34807445966507,349,2.067374328140226,MNAR,brms,177
propMissAct_0.2,1.1416874430066832,0.8429950270380584,-0.47844599335914306,2.792348897570681,350,3.1339609257516594,MNAR,brms,177
propMissAct_0.2,2.642950168689376,0.8553098735857936,0.9767642906522764,4.358051922963695,351,2.108734553443726,MNAR,brms,177
propMissAct_0.2,1.2834706460144565,0.8487751768094663,-0.378588056886825,2.929444683634183,352,3.851466313250184,MNAR,brms,177
propMissAct_0.2,2.4852793700392994,0.8501140822648855,0.811353022942402,4.138267281124234,353,1.3542008427223198,MNAR,brms,177
propMissAct_0.2,2.2556815119742444,0.8472581810477099,0.6060652513507137,3.897092897731452,354,0.12944195052669358,MNAR,brms,177
propMissAct_0.2,2.0603871533170857,0.8435420075302866,0.4067160787359168,3.7064365562279624,355,2.789762539614038,MNAR,brms,177
propMissAct_0.2,2.3091989442993497,0.8384338815442476,0.6713187258791485,3.9478753393315573,356,1.4090782146605774,MNAR,brms,177
propMissAct_0.2,2.4653600905381543,0.8460635265985633,0.7899460864837293,4.137269374682682,357,1.657230802833018,MNAR,brms,177
propMissAct_0.2,2.1219257770281867,0.8482418733212679,0.476405357575083,3.7878229351771773,358,2.1034554005419204,MNAR,brms,177
propMissAct_0.2,1.3380169157069386,0.8566304545209366,-0.32108345825206464,3.0140280256020158,359,1.9650104139696252,MNAR,brms,177
propMissAct_0.2,1.7541616558876538,0.8533222860338476,0.1273998934841459,3.428012984972618,360,3.220166531787399,MNAR,brms,177
propMissAct_0.2,1.9975100861363675,0.8439500641068839,0.34384655855806456,3.6730116794765264,361,0.19009637551885306,MNAR,brms,177
propMissAct_0.2,1.2705694763708888,0.8488017740758121,-0.40551218677422196,2.969596117627816,362,-0.20319524875100753,MNAR,brms,177
propMissAct_0.2,1.5869847365567453,0.8482653690570076,-0.07737060078763434,3.254102003515636,363,0.12719676082412776,MNAR,brms,177
propMissAct_0.2,1.8266390730403639,0.8552146084409671,0.1851895998835797,3.5593967678088587,364,0.8335242944681296,MNAR,brms,177
propMissAct_0.2,1.6296973791974672,0.8212891269619095,3.692263789808056e-5,3.2091861067461087,365,1.2068391875455704,MNAR,brms,177
propMissAct_0.21,1.2001275361502581,0.8023741956851587,-0.4029823866659462,2.7814324346143033,292,-0.026502258876544005,MNAR,brms,177
propMissAct_0.21,2.6887072326088535,0.8168618837824129,1.1019805301029966,4.310758402907719,293,2.1920769158409836,MNAR,brms,177
propMissAct_0.21,1.6379589920002926,0.8093126522977114,0.07256480621963375,3.2302056539420625,294,0.8816851836914534,MNAR,brms,177
propMissAct_0.21,1.0356497986246513,0.8258458108565465,-0.6106578741106499,2.6407371789216563,295,2.3780711298262904,MNAR,brms,177
propMissAct_0.21,1.2210149783388942,0.8300455282063772,-0.3968243971111325,2.872581479510195,296,3.264758288714676,MNAR,brms,177
propMissAct_0.21,0.8823572334014238,0.8169302656782583,-0.7110787973391691,2.490371859273474,297,0.8955120581184058,MNAR,brms,177
propMissAct_0.21,1.5015812371059925,0.802488960695267,-0.06991998880913311,3.0608074243698495,298,2.7358705654867723,MNAR,brms,177
propMissAct_0.21,1.0815755980390693,0.8085774130134283,-0.48177077581548544,2.686777005477754,299,1.0848493244487065,MNAR,brms,177
propMissAct_0.21,1.9468062470494085,0.8208136769607985,0.34329317983203445,3.555035911871057,300,1.9773725624469929,MNAR,brms,177
propMissAct_0.21,2.317340730682695,0.822113951142468,0.6983203627428421,3.9200697315904485,301,0.9379146514443389,MNAR,brms,177
propMissAct_0.21,2.4062140824188565,0.8363885141873326,0.7450671146557528,4.0241075635870445,302,0.4061330415821611,MNAR,brms,177
propMissAct_0.21,2.0620958944325833,0.8446031367159621,0.39656973975055343,3.7330425859424197,303,4.026725009623023,MNAR,brms,177
propMissAct_0.21,1.502343198841627,0.8259826263125171,-0.12884832501510904,3.12138552217381,304,3.061025098084069,MNAR,brms,177
propMissAct_0.21,0.86128643167253,0.835637746891822,-0.7663173020659495,2.5036991300240756,305,0.7236608161881597,MNAR,brms,177
propMissAct_0.21,1.5704937080106662,0.8357234106146477,-0.07500550823884938,3.219024154884983,306,1.662727852963104,MNAR,brms,177
propMissAct_0.21,1.3827125239268534,0.8314190268302897,-0.2867985686961922,3.0167033109987056,307,1.4014461561715055,MNAR,brms,177
propMissAct_0.21,1.779614070740209,0.8198525695853289,0.1389896064904747,3.3879725393757254,308,1.2641648147833415,MNAR,brms,177
propMissAct_0.21,2.521280540019248,0.8298533448597342,0.9101117319865334,4.148274171689698,309,2.933917495319757,MNAR,brms,177
propMissAct_0.21,2.187006820676951,0.8140957206081783,0.5611435557361701,3.7639152472264006,310,1.2877394620031115,MNAR,brms,177
propMissAct_0.21,1.888383185648157,0.8156636748391937,0.2874977460724033,3.494905302426149,311,1.1754316957833044,MNAR,brms,177
propMissAct_0.21,1.3663628475566538,0.8316076370374557,-0.25798358837145413,3.013877567353405,312,0.43510805878917136,MNAR,brms,177
propMissAct_0.21,1.5590551822056127,0.8268007949982956,-0.05299062952874799,3.1951138164812667,313,1.0864023958601157,MNAR,brms,177
propMissAct_0.21,1.9088997466042648,0.8219588677519749,0.29261555774596454,3.5218416451975436,314,0.017567943670685593,MNAR,brms,177
propMissAct_0.21,2.5318509539223344,0.8264454147050968,0.9081042383110886,4.13849717512114,315,2.006241320975509,MNAR,brms,177
