missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.1390925479061684,0.7646661135781023,-0.3728175212952792,2.627238289549976,292,1.7023887814360115,MNAR,brms,555
propMissAct_0.18,-0.18968446030906652,0.7657651164760814,-1.687387867234299,1.301852479010526,293,-0.9346113077998744,MNAR,brms,555
propMissAct_0.18,0.8831427942118757,0.7687884693454302,-0.6123803852658146,2.3903587857319266,294,1.311221051384289,MNAR,brms,555
propMissAct_0.18,1.2984523412046158,0.7586291771399083,-0.17175241751806516,2.8261755001099877,295,0.8429891205482696,MNAR,brms,555
propMissAct_0.18,0.8707335882361459,0.7615564084615758,-0.6168854535511382,2.3771026624639235,296,0.7912069765204099,MNAR,brms,555
propMissAct_0.18,1.104087796721862,0.7582845235976926,-0.3775160519989733,2.587654896628478,297,-0.42584531125152236,MNAR,brms,555
propMissAct_0.18,0.7788824645059299,0.7630059185396632,-0.7092211716506682,2.286214057305809,298,-1.8168006943836077,MNAR,brms,555
propMissAct_0.18,1.2190658759774589,0.7521976412634133,-0.26793673731283846,2.704029305999369,299,0.16272043296174665,MNAR,brms,555
propMissAct_0.18,0.33732480495222855,0.7632783437613333,-1.1844579362283236,1.8067570588820594,300,0.8588041074748671,MNAR,brms,555
propMissAct_0.18,0.19774798778760092,0.7702613172444184,-1.2995086431386582,1.721872957749444,301,2.3083733324991704,MNAR,brms,555
propMissAct_0.18,0.11755020265866545,0.7659917879974343,-1.3825136686216115,1.6230054442552184,302,1.5673378739463242,MNAR,brms,555
propMissAct_0.18,0.04018384123141498,0.7701531202579637,-1.4549476402932298,1.5958828823751403,303,0.307989294158821,MNAR,brms,555
propMissAct_0.18,0.7677207743269623,0.7487561929180386,-0.7052695203971248,2.245174265712809,304,-0.5092922775528442,MNAR,brms,555
propMissAct_0.18,1.111832171903247,0.7619684483679459,-0.3716754434536894,2.5965482620147182,305,-0.21216514993828062,MNAR,brms,555
propMissAct_0.18,0.9524519480614504,0.7599400330326831,-0.5302420334600897,2.4541164109340734,306,1.14515979472606,MNAR,brms,555
propMissAct_0.18,0.968032231907015,0.7524267189475183,-0.4810514706950956,2.4382073671625926,307,-0.1396854559877921,MNAR,brms,555
propMissAct_0.18,0.7786127932315703,0.7631689571111374,-0.720373680154156,2.3024102271769142,308,0.17558820678649045,MNAR,brms,555
propMissAct_0.18,0.15316142515570866,0.7584887881220713,-1.34341591848571,1.6313657078953128,309,1.4180043624342527,MNAR,brms,555
propMissAct_0.18,0.3888262896473713,0.75136850768738,-1.0883346174168862,1.8485005414936837,310,-2.2198191043506235,MNAR,brms,555
propMissAct_0.18,0.3384507637479265,0.766060213565488,-1.1738162880476966,1.8382940326747268,311,2.235119962661633,MNAR,brms,555
propMissAct_0.18,0.9061745816461001,0.7554603643718057,-0.590304400624597,2.383697907024016,312,1.0911989859386546,MNAR,brms,555
propMissAct_0.18,0.8792861154568884,0.7643909365932049,-0.6294459537522286,2.396311611161668,313,-1.4296749039282972,MNAR,brms,555
propMissAct_0.18,0.6698652502932327,0.7614306356483801,-0.8279692857576852,2.1754777780173202,314,1.1062307997305698,MNAR,brms,555
propMissAct_0.18,0.04671924208701772,0.7648528122313079,-1.4651463989449243,1.5383998521338054,315,0.6636784264681135,MNAR,brms,555
propMissAct_0.18,0.3228599224673265,0.75470997134094,-1.158211011788022,1.8123291886079598,316,1.6448940843213238,MNAR,brms,555
propMissAct_0.18,0.7245282946651507,0.7596649446519077,-0.7663601854238369,2.1713282306915858,317,1.803595407808381,MNAR,brms,555
propMissAct_0.18,0.33837147462685996,0.7615437995870596,-1.1656397452657423,1.8175406406280576,318,0.21076195032629286,MNAR,brms,555
propMissAct_0.18,0.5945148385802503,0.7516558924418453,-0.9058233867137294,2.1026842676973727,319,1.3080818129317064,MNAR,brms,555
propMissAct_0.18,1.5749224165652744,0.7678016497886162,0.034356319253418637,3.0724890506301956,320,2.9808711842494295,MNAR,brms,555
propMissAct_0.18,0.3609523532684777,0.7641016198211066,-1.1412211497907878,1.8743982698294268,321,0.01627766007232201,MNAR,brms,555
propMissAct_0.18,0.24980022915481087,0.7588656450904734,-1.26224908642323,1.7506588981719817,322,-0.1849143433636533,MNAR,brms,555
propMissAct_0.18,-0.5243460007839883,0.7795961124658773,-2.024025449152171,0.9736117333442498,323,-0.7899740422217116,MNAR,brms,555
propMissAct_0.18,1.2264713003569974,0.767767656672496,-0.2795707259720985,2.722941443143183,324,1.1140904093566892,MNAR,brms,555
propMissAct_0.18,0.6620660172125575,0.7605723971749276,-0.8045112295065004,2.183208422924889,325,0.6336447892915513,MNAR,brms,555
propMissAct_0.18,1.2895124065551906,0.757339707216665,-0.20116271740581962,2.800644789641812,326,2.5329604622498594,MNAR,brms,555
propMissAct_0.18,0.2498634203420842,0.7636503673725058,-1.26483208104249,1.7564620964953546,327,-1.1077933213661775,MNAR,brms,555
propMissAct_0.18,-0.07775188402332474,0.7660622438116552,-1.6141551901114892,1.4306184418166454,328,-0.04198587603388282,MNAR,brms,555
