missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5913805362908752,0.7586370918457908,-2.0744596231543273,0.8813028200761759,292,-1.9552686105486017,MNAR,brms,968
propMissAct_0.17,-0.24188924402271963,0.7822261241111609,-1.7917346362513555,1.3108133339670882,293,-0.004890332283014165,MNAR,brms,968
propMissAct_0.17,-0.27116822661646295,0.7771980861284922,-1.8123157986053056,1.2416071756375278,294,0.525079645348453,MNAR,brms,968
propMissAct_0.17,-0.5559437639146372,0.7825447306634057,-2.0855766061706804,1.0034125761714734,295,0.5711424612060255,MNAR,brms,968
propMissAct_0.17,-1.017247657552879,0.7868322747870041,-2.5619018411565264,0.5110750884214185,296,-0.9170062447894871,MNAR,brms,968
propMissAct_0.17,-1.1799907393581996,0.7950581048294005,-2.769454458825537,0.3663621791262086,297,-0.44277432221322144,MNAR,brms,968
propMissAct_0.17,-0.630746339678603,0.7793292655934544,-2.171132454204294,0.8637605033410509,298,-2.1601765559022326,MNAR,brms,968
propMissAct_0.17,-0.6923162694023405,0.7843755714134023,-2.2235277831969116,0.8191524671179448,299,-1.5795282364160166,MNAR,brms,968
propMissAct_0.17,-0.5872875732793819,0.7827032617045097,-2.1404608546638975,0.9642488486701839,300,-1.3924649793555353,MNAR,brms,968
propMissAct_0.17,-0.2101612866735859,0.7726502593894403,-1.724874562107753,1.3222312342409435,301,-0.8651992619683934,MNAR,brms,968
propMissAct_0.17,-0.2016298399188916,0.7730979086103793,-1.72146148257093,1.3166975301064634,302,-0.2608289605916719,MNAR,brms,968
propMissAct_0.17,-0.9178018843070935,0.7803739145453946,-2.4341536462685545,0.618425962735857,303,-2.4788991410168997,MNAR,brms,968
propMissAct_0.17,-0.6646687293165306,0.7821861519711469,-2.234792676518858,0.851977525167248,304,-2.80885519671292,MNAR,brms,968
propMissAct_0.17,-1.198833921309933,0.7844504597045429,-2.758914295692093,0.365398546423304,305,-1.7295892889169595,MNAR,brms,968
propMissAct_0.17,-0.25488678138013376,0.778190181746499,-1.7875570901931896,1.2368224202637668,306,-2.5434599251397794,MNAR,brms,968
propMissAct_0.17,-0.5363122540551993,0.7789715017385099,-2.0609850213593846,0.9892290192133287,307,-1.840343665278638,MNAR,brms,968
propMissAct_0.17,-0.18463311820444003,0.7729773459632089,-1.700787628562836,1.3387485487516284,308,-0.8869068572744345,MNAR,brms,968
propMissAct_0.17,0.08706450550521122,0.7966998208268224,-1.4462600769248768,1.6552178971074443,309,0.14092256776358544,MNAR,brms,968
propMissAct_0.17,-0.13862059881271474,0.7845135082196669,-1.69822683127351,1.3905440165952916,310,0.7347697397606032,MNAR,brms,968
propMissAct_0.17,-0.7324237941172335,0.7868271224722713,-2.307209505133525,0.8071345002541067,311,-0.9707998058433369,MNAR,brms,968
propMissAct_0.17,-0.6995469838816883,0.7723558092775162,-2.1989969034477226,0.7951947056926787,312,0.7136613810320406,MNAR,brms,968
propMissAct_0.17,-0.3842041776973646,0.7799629615179047,-1.9192259336169335,1.1618488242946416,313,0.7842803820560238,MNAR,brms,968
propMissAct_0.17,-0.13769187976856928,0.7745128662181753,-1.6373154577835152,1.3866648724822441,314,-1.3086096507951275,MNAR,brms,968
propMissAct_0.17,-0.13089371058146848,0.7809802768628947,-1.6811552514725372,1.3883726111790278,315,-2.5080511289375576,MNAR,brms,968
propMissAct_0.17,-0.20731741454680838,0.7832271687046523,-1.750802137911884,1.332550364600897,316,0.8919268540597393,MNAR,brms,968
propMissAct_0.17,-0.4381447697223944,0.7680636539895023,-1.916101534718003,1.089094777847335,317,1.0448069117316459,MNAR,brms,968
propMissAct_0.17,-0.35253970867308015,0.7840142837227201,-1.8704599618821927,1.166258177707073,318,-1.2215401330952518,MNAR,brms,968
propMissAct_0.17,-0.18766258335575609,0.7785569858143572,-1.7290300125524667,1.3398633508055895,319,1.584072026685793,MNAR,brms,968
propMissAct_0.17,-0.8626651012134866,0.77825508698485,-2.366043308428272,0.6840856151047636,320,0.22647584117597785,MNAR,brms,968
propMissAct_0.17,-0.3252330199278395,0.7896791644855798,-1.8624437073617448,1.2180819159562781,321,1.8120420729172104,MNAR,brms,968
propMissAct_0.17,-0.32763897710604106,0.7755984473542721,-1.8782545780641045,1.2011726793554744,322,1.128521086241814,MNAR,brms,968
propMissAct_0.17,0.4207523359597841,0.8003094758059939,-1.1672929431348653,1.9530061527168119,323,0.5766069164579597,MNAR,brms,968
propMissAct_0.17,-0.3483411397967794,0.7876452417905955,-1.8549405113688857,1.1823670484097053,324,-0.4679572438539952,MNAR,brms,968
propMissAct_0.17,-0.031450732014268755,0.7845487547943533,-1.565450924141409,1.5052822721246606,325,1.6204138689135539,MNAR,brms,968
propMissAct_0.17,-0.9245238716239945,0.784004253389996,-2.4674769702478985,0.5863005179046656,326,1.236316961744557,MNAR,brms,968
propMissAct_0.17,-0.5985017682724854,0.7774684574231231,-2.1111537497429578,0.9046421128868898,327,-0.6441036950778665,MNAR,brms,968
propMissAct_0.17,-0.5565650784116766,0.7820996981643713,-2.0951333108137193,0.9510581978153112,328,-0.2800006227515687,MNAR,brms,968
propMissAct_0.17,-0.16580747323781483,0.7941776029251212,-1.7213713695350232,1.3657442475769972,329,-2.7889221869401806,MNAR,brms,968
propMissAct_0.17,-0.37258689811909046,0.7816414838664132,-1.9127640050226087,1.1699047477896316,330,0.06112315155149178,MNAR,brms,968
propMissAct_0.17,-1.0022419260541273,0.7786749074374715,-2.5293443156960507,0.5367955895822395,331,0.4811217795186715,MNAR,brms,968
propMissAct_0.17,-0.7952642544225358,0.7807995342831052,-2.3161698006012825,0.7259844889036631,332,-1.602724843480075,MNAR,brms,968
propMissAct_0.17,-0.11953713738479994,0.7910248282860959,-1.629158496775291,1.4545788988832336,333,-2.275461197185022,MNAR,brms,968
propMissAct_0.17,-0.6178704248546912,0.7848384502312039,-2.1674482721996045,0.9236505389878226,334,-1.7893629292366386,MNAR,brms,968
propMissAct_0.17,-0.5450226567661639,0.7779578265618764,-2.0722478432961307,0.9933848705015811,335,-1.9681123278766348,MNAR,brms,968
propMissAct_0.17,-0.36318962639297553,0.7840578577553214,-1.938117630700858,1.1608882948915924,336,0.029170040536530495,MNAR,brms,968
propMissAct_0.17,-0.09893218103028732,0.7809878250229679,-1.6169883357368817,1.4251349718685673,337,0.762580902346383,MNAR,brms,968
propMissAct_0.17,-0.4769568464946729,0.776937298493806,-2.0222680399320336,1.026222152055898,338,-0.674572753616282,MNAR,brms,968
propMissAct_0.17,-0.4036650670394911,0.7826931593600391,-1.956704810683727,1.1334066561720784,339,-0.07592366393860905,MNAR,brms,968
propMissAct_0.17,-0.14884665429840818,0.7797710921778829,-1.6638020596109644,1.4179903520039778,340,1.1244388074132983,MNAR,brms,968
propMissAct_0.17,-0.4842700456731212,0.8004305430596979,-2.0780034667554808,1.06868695430772,341,-0.14643774236656676,MNAR,brms,968
propMissAct_0.17,-0.27770642699143006,0.7763058138796406,-1.7963645799253645,1.2623068332217005,342,0.23982708578362977,MNAR,brms,968
propMissAct_0.17,-0.47133444484191184,0.7836196160159812,-2.0258772415617536,1.039883457239197,343,0.4139081399389319,MNAR,brms,968
propMissAct_0.17,-0.25896418099651414,0.7748733521071066,-1.7700446576917406,1.27800232052765,344,0.48316591689657057,MNAR,brms,968
propMissAct_0.17,0.0191870776116984,0.7888861185587824,-1.491840526429453,1.5828785328498836,345,0.5016541203056752,MNAR,brms,968
propMissAct_0.17,-0.3659864873771233,0.7845321791221582,-1.902583180065622,1.1457653244227932,346,-0.24437871402162453,MNAR,brms,968
propMissAct_0.17,0.35707282303107435,0.7950476123837317,-1.1872244277631263,1.9288747625578964,347,-1.5667269609344592,MNAR,brms,968
propMissAct_0.17,-0.2959239345746966,0.788208821567387,-1.853364664654025,1.2752990229621548,348,-1.568963516633392,MNAR,brms,968
propMissAct_0.17,-0.23810844497555594,0.7825712399489254,-1.7731544984324417,1.3420363433925877,349,0.7863585558550019,MNAR,brms,968
propMissAct_0.17,-0.6857886327723628,0.784518106671575,-2.2195601192200285,0.8374094839527335,350,0.268621813261559,MNAR,brms,968
propMissAct_0.17,-0.2453363560610744,0.7925576210308682,-1.8192687368627791,1.310208739412088,351,1.1763158522379402,MNAR,brms,968
propMissAct_0.17,-0.3617151406757164,0.786025903478042,-1.9159025085895047,1.1582851680561144,352,1.8686771600998346,MNAR,brms,968
propMissAct_0.17,0.05424098953134032,0.7895799776330606,-1.4955698474180497,1.606259925145467,353,0.26636048735941675,MNAR,brms,968
propMissAct_0.17,0.016662571113797774,0.784333170798052,-1.4953042324157986,1.5497759685115544,354,-0.006966601705557962,MNAR,brms,968
propMissAct_0.17,-0.34549630414049953,0.7756068360192953,-1.8524367194443427,1.1845587173331893,355,-0.16908528518178745,MNAR,brms,968
propMissAct_0.17,0.0020666048751207394,0.7726596943093104,-1.4996704879601206,1.5283087246466025,356,-2.2951065013698035,MNAR,brms,968
propMissAct_0.17,-0.2163493632800663,0.7688589623442613,-1.6856521891415712,1.2985652321507313,357,0.6745711770585224,MNAR,brms,968
propMissAct_0.17,-0.023133666507124635,0.7858347496547485,-1.5662908417411165,1.5524974392274145,358,0.19467727058289325,MNAR,brms,968
propMissAct_0.17,-0.2940063952093654,0.7849440611150399,-1.8565012514430153,1.2565212063795081,359,-2.4904327252088385,MNAR,brms,968
propMissAct_0.17,-0.36899858427720084,0.7747571793383233,-1.8996375319996954,1.1271278386425283,360,-1.7211390959999084,MNAR,brms,968
propMissAct_0.17,-0.1740163420557085,0.7844623196117776,-1.7308453052616648,1.378670118263895,361,-0.7739503252581121,MNAR,brms,968
propMissAct_0.17,-0.681289161910573,0.7834669827712332,-2.2286915868512085,0.8474778351328378,362,0.021483652921080232,MNAR,brms,968
propMissAct_0.17,-0.6523254256537672,0.7720152206655145,-2.1536477113772814,0.8606147583133994,363,0.11998927221176793,MNAR,brms,968
propMissAct_0.17,-0.6327765194139908,0.7826016535243853,-2.166142613586888,0.887669897562897,364,-0.8550948396273197,MNAR,brms,968
propMissAct_0.17,-0.3846783904598104,0.7883367673134465,-1.917752553510634,1.1487740366340131,365,-0.19689288623988999,MNAR,brms,968
propMissAct_0.18,-0.5838682894063083,0.7386395833902119,-2.0480365975087307,0.8508550941363081,292,-1.9552686105486017,MNAR,brms,968
propMissAct_0.18,-0.19513000153538523,0.7494341004127081,-1.6504849579466714,1.3018246679086032,293,-0.004890332283014165,MNAR,brms,968
propMissAct_0.18,-0.24017263190898747,0.7509932959374528,-1.7129127487724884,1.2099528034731373,294,0.525079645348453,MNAR,brms,968
