missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5513631105763482,0.06775493368920435,0.41770973126908495,0.5515452652173476,0.6840056599266667,MNAR,brms,192
propMissAct_0.18,b_light,0.6369733508076082,0.060925143603859,0.5172344751383394,0.6367556825204093,0.7574435708072472,MNAR,brms,192
propMissAct_0.18,b_discharge,1.097804547508537,0.06408946450260858,0.9700895945768159,1.0982037780040543,1.224285425480001,MNAR,brms,192
propMissAct_0.18,phi,0.1884276909806276,0.07059446790556512,0.047563094815225464,0.1893844961914219,0.3245808307118132,MNAR,brms,192
propMissAct_0.18,sigma,0.8859708018284951,0.04152412701206743,0.8091492159875152,0.8844174958286104,0.9708127058876511,MNAR,brms,192
propMissAct_0.18,Intercept,0.6208447881320744,0.06760895404406314,0.4877989452302798,0.6209080065899972,0.75331473388579,MNAR,brms,192
propMissAct_0.19,b_Intercept,0.5404536401195815,0.0668915725892705,0.40866128428557136,0.5412215985461947,0.672942440264957,MNAR,brms,192
propMissAct_0.19,b_light,0.642496189146336,0.06165135796408791,0.525038354985774,0.6420777286621503,0.7639408683072928,MNAR,brms,192
propMissAct_0.19,b_discharge,1.0778709560297628,0.06526572174422295,0.9484195585483515,1.0765419189115835,1.207407217058532,MNAR,brms,192
propMissAct_0.19,phi,0.16026807372824456,0.07275250823765257,0.014889246374035632,0.16112337877149563,0.30078632667218325,MNAR,brms,192
propMissAct_0.19,sigma,0.8819869797826752,0.040831642067671335,0.8064806856840413,0.8807331026897445,0.9654909659651033,MNAR,brms,192
propMissAct_0.19,Intercept,0.6096696626709833,0.06672727340845991,0.47781702275778176,0.6106408586730272,0.7407482526493627,MNAR,brms,192
propMissAct_0.2,b_Intercept,0.5378837423885586,0.06668135374977482,0.40620104935415613,0.5379111902191593,0.66939464398875,MNAR,brms,192
propMissAct_0.2,b_light,0.6376620615394986,0.06246479983270669,0.5154536340396428,0.6371993505203203,0.7605798904253426,MNAR,brms,192
propMissAct_0.2,b_discharge,1.070423363462058,0.06623713864508941,0.9401258787084407,1.0704912285385166,1.198080230925035,MNAR,brms,192
propMissAct_0.2,phi,0.15091141912576295,0.07475161723161182,0.002674385474833759,0.15125881941417696,0.29630746074166653,MNAR,brms,192
propMissAct_0.2,sigma,0.8857061480558485,0.04149958988158954,0.808697964455629,0.8841955731308548,0.9724681354691376,MNAR,brms,192
propMissAct_0.2,Intercept,0.6065985057670412,0.06641368304627532,0.47550648044342936,0.6065324640256158,0.7368218566089071,MNAR,brms,192
propMissAct_0.21,b_Intercept,0.5407174006166631,0.06678965903460472,0.4116485124398593,0.5397715523859516,0.6745857829292372,MNAR,brms,192
propMissAct_0.21,b_light,0.6279641689919887,0.06326211796336444,0.5053598552923517,0.6276578990533046,0.7520884804346577,MNAR,brms,192
propMissAct_0.21,b_discharge,1.0497432476648152,0.06776656049538263,0.914999535832296,1.0497362901127696,1.181507076506953,MNAR,brms,192
propMissAct_0.21,phi,0.14888225179892386,0.07649973945350871,-0.00828296456618621,0.14902657327993418,0.2943637495417067,MNAR,brms,192
propMissAct_0.21,sigma,0.8877051303149669,0.041977051294105255,0.8089250414321717,0.886559276463212,0.9737917531956597,MNAR,brms,192
propMissAct_0.21,Intercept,0.6082574089071728,0.0665531648211784,0.4793684828132216,0.6075634819351958,0.7421190869269029,MNAR,brms,192
propMissAct_0.23,b_Intercept,0.5536536310366025,0.06512124567063939,0.42738963916713874,0.553098680465551,0.6818403254536715,MNAR,brms,192
propMissAct_0.23,b_light,0.6354121773761806,0.06523722953991323,0.5101899397638889,0.6348157715523681,0.7630412171797789,MNAR,brms,192
propMissAct_0.23,b_discharge,1.017498364040023,0.07010691473354246,0.8796553714931602,1.0181899719680463,1.1533750721754819,MNAR,brms,192
propMissAct_0.23,phi,0.10901103232494247,0.0819045641450217,-0.05418754240298548,0.10987488621172697,0.2685325798120661,MNAR,brms,192
propMissAct_0.23,sigma,0.8795307065025,0.04289335444227509,0.8013703124931097,0.8778936891219772,0.9687356698899772,MNAR,brms,192
propMissAct_0.23,Intercept,0.6206773149911343,0.06495885109220528,0.4948324257162218,0.6202775919394645,0.7484882913064194,MNAR,brms,192
propMissAct_0.38,b_Intercept,0.6026370978214659,0.057299647055709876,0.49151642435910303,0.6019246737359571,0.7155914534403369,MNAR,brms,192
propMissAct_0.38,b_light,0.4652657624909944,0.06695000705108413,0.3354985157195874,0.4661269469381313,0.5947843638032831,MNAR,brms,192
propMissAct_0.38,b_discharge,0.6920049680220581,0.07785163008784489,0.5384321183076812,0.691208504305544,0.8459220986571395,MNAR,brms,192
propMissAct_0.38,phi,0.020665089861157348,0.10274631827724363,-0.1831594762376617,0.022352243075963563,0.21813007416082214,MNAR,brms,192
propMissAct_0.38,sigma,0.7558687694691915,0.04089675074363239,0.6805796198652875,0.7543866634828351,0.8418020810245096,MNAR,brms,192
propMissAct_0.38,Intercept,0.6501504498392635,0.05685182893560642,0.539416472193868,0.6495404928102967,0.7636999137769461,MNAR,brms,192
propMissAct_0.39,b_Intercept,0.5973088766062903,0.05918300592445707,0.48477958275447247,0.5968268495990205,0.7122276334387778,MNAR,brms,192
propMissAct_0.39,b_light,0.46225738095529567,0.06596992634690221,0.3344817774367626,0.46268884470396654,0.5922989797412349,MNAR,brms,192
propMissAct_0.39,b_discharge,0.6826069755195401,0.07861643000196937,0.5287836789811996,0.6829088870665057,0.8359470399325587,MNAR,brms,192
propMissAct_0.39,phi,0.01991987704430583,0.10418342215882127,-0.18314225963241473,0.01949157060869724,0.2206039803209535,MNAR,brms,192
propMissAct_0.39,sigma,0.7526749880600878,0.040780687450247266,0.678793673339241,0.7505762015398647,0.8377882938112208,MNAR,brms,192
