missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.03852748651136647,0.8989016561859545,-1.7168718312203612,1.7996448395633236,292,1.2186376694839929,MNAR,brms,90
propMissAct_0.18,-2.0152077332192646,0.9245218788920688,-3.8492847064323925,-0.21463436403340153,293,0.06162522733014453,MNAR,brms,90
propMissAct_0.18,-0.4644541510679066,0.923464694310603,-2.230805288655361,1.354827075039184,294,0.03740884380624265,MNAR,brms,90
propMissAct_0.18,0.2848430153645866,0.9233170442585263,-1.5337683160044804,2.11447149176134,295,0.6111415109886371,MNAR,brms,90
propMissAct_0.18,-0.1647468085829087,0.9280755790935699,-1.9740983214473808,1.6875646796346686,296,-0.9215419806109466,MNAR,brms,90
propMissAct_0.18,0.23218882846480596,0.9151693962932428,-1.5892221295980968,2.026402472339742,297,-3.03577989079327,MNAR,brms,90
propMissAct_0.18,-0.4608108934430245,0.9231786059940239,-2.255385893399756,1.3444123194218924,298,-0.06599201201132887,MNAR,brms,90
propMissAct_0.18,0.18326420043942793,0.9352631775894372,-1.6332335733815508,1.9863461986930644,299,-2.281589159872958,MNAR,brms,90
propMissAct_0.18,-1.1013346029427404,0.9330512736699643,-2.9341155830230696,0.7310032090032882,300,0.6905868216347791,MNAR,brms,90
propMissAct_0.18,-1.4459299041163867,0.9174298216915285,-3.2169465995475695,0.3544498169816055,301,-0.0761866043224112,MNAR,brms,90
propMissAct_0.18,-1.5807960659152762,0.9315666393941904,-3.360555821006862,0.23712093243375612,302,1.6175520973343591,MNAR,brms,90
propMissAct_0.18,-1.3788354600850377,0.9411234164561174,-3.231425689464889,0.4655087747162503,303,1.8098429955090967,MNAR,brms,90
propMissAct_0.18,-0.4475157500450032,0.9276348696336243,-2.226590578648506,1.3436068211324992,304,0.38550551365939967,MNAR,brms,90
propMissAct_0.18,0.269067706665865,0.9369936758695379,-1.56770754034387,2.1038854511967693,305,0.2740699266707711,MNAR,brms,90
propMissAct_0.18,-0.3705034801869748,0.9278664151278033,-2.175759740208369,1.433759909101932,306,0.9931893584265801,MNAR,brms,90
propMissAct_0.18,-0.22176194416506892,0.9359524345831474,-2.0402678599443966,1.6194563738750491,307,-0.6466463316372719,MNAR,brms,90
propMissAct_0.18,-0.6619730248209482,0.925841660879732,-2.474260579512866,1.1403594256794483,308,-0.49253220632704164,MNAR,brms,90
propMissAct_0.18,-1.6550399531061073,0.9281647185092013,-3.4625720747015167,0.15119537292464807,309,0.31103097693272574,MNAR,brms,90
propMissAct_0.18,-1.233109296615776,0.9297868966048671,-3.058450430099274,0.5863784504979184,310,-0.31876335185549787,MNAR,brms,90
propMissAct_0.18,-1.053170546205694,0.9411904517905818,-2.9030031931937628,0.7935694032889876,311,-0.9056257233351983,MNAR,brms,90
propMissAct_0.18,-0.26224356987677705,0.9322972980119911,-2.1109293804958886,1.5755184464186582,312,1.0543596613629578,MNAR,brms,90
propMissAct_0.18,-0.3912111179804327,0.9241345994745074,-2.2200491543800225,1.4085066822031278,313,0.6192303358725324,MNAR,brms,90
propMissAct_0.18,-0.8370558806512488,0.9209977679480948,-2.603966590011168,0.9822474860407577,314,1.590228170784569,MNAR,brms,90
propMissAct_0.18,-1.733202333849153,0.9352824224851674,-3.6044409925559737,0.10007190771098012,315,-1.5266922961487899,MNAR,brms,90
propMissAct_0.18,-1.298741183295885,0.9214214937363792,-3.093887619227329,0.49915944700099923,316,-0.9540910182638572,MNAR,brms,90
propMissAct_0.18,-0.6278911981209807,0.9243440140412759,-2.4461352562756518,1.178055737400176,317,-0.07573427506807245,MNAR,brms,90
propMissAct_0.18,-1.226478815412394,0.9429611654685378,-3.0861878437541335,0.6024579429813205,318,1.6512125366498391,MNAR,brms,90
propMissAct_0.18,-0.899057670797979,0.9283833715062735,-2.7203064070523677,0.9059629415357956,319,-0.378856015011361,MNAR,brms,90
propMissAct_0.18,0.7771144221057212,0.9314138481171435,-1.068163145650503,2.6151678965845737,320,-0.5692594408706733,MNAR,brms,90
propMissAct_0.18,-1.1872133091673664,0.9272485172154655,-3.0164490906699744,0.6412901856289247,321,-0.29543489725691674,MNAR,brms,90
propMissAct_0.18,-1.3386652543544526,0.9217856124331857,-3.152209600894216,0.42628320827983396,322,1.1302603489788665,MNAR,brms,90
propMissAct_0.18,-2.7617689390104605,0.9426254040065957,-4.631711049590188,-0.9086754233993867,323,0.1338265937987274,MNAR,brms,90
propMissAct_0.18,0.07145014525739575,0.9189851988148824,-1.7480844744584219,1.842998048094182,324,2.221280006949442,MNAR,brms,90
propMissAct_0.18,-0.879804380468969,0.9255627497950153,-2.6918207874579134,0.9388907691586003,325,1.6751896883211588,MNAR,brms,90
propMissAct_0.18,0.4057679033512168,0.9324857951755544,-1.425997407672181,2.2262622293823986,326,-3.1514320789460673,MNAR,brms,90
propMissAct_0.18,-1.271668111647348,0.9169562438276161,-3.06336177004926,0.4996339238554363,327,-0.7578680714172494,MNAR,brms,90
propMissAct_0.18,-1.7084131884395923,0.9403475994897506,-3.523994398936388,0.1862782231747634,328,0.9056872271318097,MNAR,brms,90
propMissAct_0.18,0.16887622320122736,0.9350497827148609,-1.6651610664988785,2.021033850274649,329,-2.6328300353387344,MNAR,brms,90
propMissAct_0.18,-1.5203505870380574,0.9309746793733829,-3.3433411177354553,0.2961590535059268,330,-2.9733025983587376,MNAR,brms,90
propMissAct_0.18,-0.2875562787589935,0.9319933028803653,-2.121453316026647,1.524708819802376,331,-1.3799658451898675,MNAR,brms,90
propMissAct_0.18,0.11688200786052805,0.9229713058568985,-1.7086807190501283,1.9680074814006416,332,-0.8894808179386391,MNAR,brms,90
propMissAct_0.18,-2.2352368840913193,0.9472120756436145,-4.090900873280832,-0.36512658704948264,333,-1.0036098364954813,MNAR,brms,90
propMissAct_0.18,0.3545909267819939,0.9352538047653479,-1.4912220924098416,2.1881698414104536,334,-0.36329652207273966,MNAR,brms,90
propMissAct_0.18,0.11152422540708659,0.9240728643977624,-1.6834119574569413,1.898231012252775,335,-0.5806802563739505,MNAR,brms,90
propMissAct_0.18,-0.5711024817996121,0.9324747988294749,-2.3959841224625653,1.2434502198499189,336,0.17389887532186765,MNAR,brms,90
propMissAct_0.18,-1.450359287071296,0.9381486710403234,-3.274642979207828,0.4254909905190653,337,-1.3027639832974771,MNAR,brms,90
propMissAct_0.18,-0.5400243307757268,0.9316091300486123,-2.325999022888825,1.2792969958175542,338,-1.2403351940295506,MNAR,brms,90
propMissAct_0.18,0.0536288926262565,0.92951312670173325,-1.7647397315394635,1.9041895404653928,339,-1.0059386519741271,MNAR,brms,90
propMissAct_0.18,-2.013965991882058,0.9248562197868324,-3.8203952244590984,-0.20784367246269525,340,0.6611459961343171,MNAR,brms,90
propMissAct_0.18,-1.5933144910224377,0.9337685749129923,-3.4208307085794565,0.23060011975027256,341,-2.3930098168158143,MNAR,brms,90
propMissAct_0.18,-1.0666611975957074,0.92115797195802,-2.873913088860951,0.7814141390844758,342,0.014736353742005326,MNAR,brms,90
propMissAct_0.18,-0.09804402082952776,0.9208896280383478,-1.91393808001685,1.7153105644214317,343,-0.28407170654776126,MNAR,brms,90
propMissAct_0.18,-0.4605117404133972,0.930473905212214,-2.262703823027793,1.3331513508586699,344,-0.7107843009506757,MNAR,brms,90
propMissAct_0.18,-2.200494186096194,0.9362704038923539,-4.034354033649393,-0.35976342204158696,345,1.0632841809461633,MNAR,brms,90
propMissAct_0.18,-0.8486107631021853,0.9146709553164205,-2.6191472422589466,0.9426197460975319,346,3.048570233575206,MNAR,brms,90
propMissAct_0.18,-1.6233529294613442,0.933932810473455,-3.438799602419574,0.1969189034222017,347,-0.2098276859370914,MNAR,brms,90
propMissAct_0.18,-0.3446310667884942,0.9310995178705751,-2.1702295417407393,1.4719943034251828,348,1.2538608394925885,MNAR,brms,90
propMissAct_0.18,-0.5926298017573365,0.9222483136585005,-2.3954445110480505,1.2074754574472384,349,-0.8775357372487897,MNAR,brms,90
propMissAct_0.18,0.09623793759590643,0.92681101020097,-1.7002341659702898,1.913948166857735,350,1.166604378032347,MNAR,brms,90
propMissAct_0.18,-1.9492607579551255,0.9354530008629365,-3.7845391575366065,-0.09340771667752244,351,1.9562388774140493,MNAR,brms,90
propMissAct_0.18,0.0017488275348512795,0.9379163621439794,-1.8489121622826026,1.853861926897246,352,1.9533706505667274,MNAR,brms,90
propMissAct_0.18,-1.6375399962959452,0.9297179680143538,-3.5203395537730673,0.16191134537876417,353,0.40227962793117933,MNAR,brms,90
propMissAct_0.18,-1.289617826131339,0.9223641810348812,-3.1306539031571226,0.4938097004308521,354,0.2264522610097806,MNAR,brms,90
propMissAct_0.18,-1.117721197485337,0.9181548053954864,-2.9203122041280114,0.6760201057950912,355,0.5404740099872238,MNAR,brms,90
