missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.9940870907027499,0.7379109394832295,-0.4507545093923179,2.43491078148516,292,-1.2908658840163962,MNAR,brms,39
propMissAct_0.2,1.1882837941599005,0.8154616349938213,-0.40849603497940407,2.7731563101717356,293,-0.6168435203938138,MNAR,brms,39
propMissAct_0.2,0.7863936511135375,0.819710391213251,-0.8271274403248478,2.365142823184075,294,-0.08633939105425359,MNAR,brms,39
propMissAct_0.2,0.8893992310058743,0.816972730267651,-0.7150756139218171,2.4972168254223517,295,0.7033402403871967,MNAR,brms,39
propMissAct_0.2,1.5143303863748778,0.8213454460893859,-0.07932579738657937,3.115936999800502,296,0.25674472149875105,MNAR,brms,39
propMissAct_0.2,1.5560528012382173,0.8358657784722721,-0.09690560380798842,3.186553405766233,297,0.6015224093471516,MNAR,brms,39
propMissAct_0.2,1.1844205445664153,0.8157391428359225,-0.3822503453994126,2.7928651320378384,298,2.6397091751651036,MNAR,brms,39
propMissAct_0.2,1.0626055233758103,0.8179083621556698,-0.5315783606636673,2.670132911333112,299,0.0329163607156398,MNAR,brms,39
propMissAct_0.2,1.3007024101622706,0.8150496883234949,-0.3047886089661189,2.880418977682523,300,1.610144999987771,MNAR,brms,39
propMissAct_0.2,1.0121901171464804,0.8259529260663662,-0.6184793756118002,2.6311503929638533,301,0.6071488860206491,MNAR,brms,39
propMissAct_0.2,1.0302305960162812,0.8114316483947857,-0.574784372733808,2.6065622699598032,302,0.83202944952642,MNAR,brms,39
propMissAct_0.2,1.7309944615468886,0.8362959696317388,0.09006140978484084,3.3646326891221667,303,0.7188913797823399,MNAR,brms,39
propMissAct_0.2,1.1952603228471346,0.8216840412124118,-0.3755001917784939,2.8416081200816703,304,2.0198719481104974,MNAR,brms,39
propMissAct_0.2,1.579908644920441,0.8307903317192757,-0.07104273576694749,3.1884200437875525,305,0.7724760753151143,MNAR,brms,39
propMissAct_0.2,0.7462621782706559,0.8314812236365204,-0.8430031205252876,2.3807109960390505,306,-0.07729773278307861,MNAR,brms,39
propMissAct_0.2,1.014300293966516,0.82580585509615,-0.6207664672157751,2.6531846391684706,307,1.1398036273961605,MNAR,brms,39
propMissAct_0.2,0.7408790604077939,0.8299075079147498,-0.8768916225020417,2.3878598871066665,308,2.196070563048994,MNAR,brms,39
propMissAct_0.2,0.7226402007889228,0.833064401666223,-0.8965590942429379,2.341693772191347,309,1.4588599160412632,MNAR,brms,39
propMissAct_0.2,0.873454852290633,0.8269659131520739,-0.7631854017857003,2.487571494230891,310,1.6202302122627497,MNAR,brms,39
propMissAct_0.2,1.4594801781956013,0.8183178974676946,-0.13828461231243813,3.072842205550234,311,-1.9258086549491105,MNAR,brms,39
propMissAct_0.2,1.1969542995305666,0.8264032613767046,-0.4222929132192425,2.816025456775514,312,0.7489272835877022,MNAR,brms,39
propMissAct_0.2,0.9071072095708784,0.8196448329361095,-0.6851277979892517,2.507480649544525,313,-0.57258423002103,MNAR,brms,39
propMissAct_0.2,0.7673418467639048,0.8248444753283684,-0.8492419205837592,2.347209896102073,314,2.16794419538633,MNAR,brms,39
propMissAct_0.2,0.9705710053347273,0.821109647460207,-0.6351348689026638,2.60878161907917,315,-0.011657253879536922,MNAR,brms,39
propMissAct_0.2,0.950588215382723,0.8211274772527735,-0.6546153209999124,2.5936827023103146,316,3.9084882189062267,MNAR,brms,39
propMissAct_0.2,1.0224364581587666,0.8272301228404574,-0.5944493073729811,2.6781867756608464,317,-0.3557145396500865,MNAR,brms,39
propMissAct_0.2,1.1137651993211115,0.8238978337874376,-0.5086648799859577,2.7312943394749407,318,0.1384275046429968,MNAR,brms,39
propMissAct_0.2,0.8022087281829635,0.8375815681649467,-0.8430305060259412,2.46714398987682,319,0.9440449624285002,MNAR,brms,39
propMissAct_0.2,1.0784923315743538,0.8209562309670363,-0.5383054147248335,2.673836223234343,320,0.06711334703814464,MNAR,brms,39
propMissAct_0.2,1.0559422539406125,0.8139154961919091,-0.5372751561209684,2.6511280836064652,321,1.4728779023832965,MNAR,brms,39
propMissAct_0.2,1.0960668690369526,0.8235720693295967,-0.5019813254154037,2.729243208542068,322,-0.5357634785226475,MNAR,brms,39
propMissAct_0.2,0.7025191576525178,0.8343375368451416,-0.9419496812415655,2.3561811357016786,323,-0.32272018279132064,MNAR,brms,39
propMissAct_0.2,0.7279036640367705,0.8250536998824706,-0.9065331744118644,2.3184422876514894,324,2.003974204534844,MNAR,brms,39
