missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.043112903266651,0.8879563885707791,-2.7612520251422352,0.7117609204584937,292,-2.3373921577086554,MNAR,brms,52
propMissAct_0.16,0.36089933897887494,0.9818714846756804,-1.5834989640486106,2.2761260705214106,293,1.2770529204423913,MNAR,brms,52
propMissAct_0.16,-1.5999026016096114,0.9776065617024813,-3.4985368807658785,0.36914627912835385,294,2.663328458196424,MNAR,brms,52
propMissAct_0.16,-1.477479792974452,0.9812192152449577,-3.3971059165855713,0.4716457343300422,295,0.6223726492485926,MNAR,brms,52
propMissAct_0.16,0.9070729137750503,1.0015813182372295,-1.0085945400313463,2.9072849404643586,296,2.407693344119989,MNAR,brms,52
propMissAct_0.16,0.8787902152165785,1.004831690027463,-1.1245225124809335,2.82912199312706,297,4.926864123361982,MNAR,brms,52
propMissAct_0.16,-0.22810830734449442,0.988713900304215,-2.192192130380419,1.6987953368509474,298,2.337354515741478,MNAR,brms,52
propMissAct_0.16,-0.8304237858095445,0.9992327459218737,-2.817145530203903,1.094323664677983,299,0.4665661862696926,MNAR,brms,52
propMissAct_0.16,0.5289482140657888,1.005932241927236,-1.4202703625402147,2.491610967621928,300,1.2014332434059067,MNAR,brms,52
propMissAct_0.16,-0.41743169638114624,0.9835426370782502,-2.3506913412529507,1.533714374938904,301,0.17813383321561693,MNAR,brms,52
propMissAct_0.16,-0.2848852776489091,0.9903323199890002,-2.1701190420387944,1.6715174236015553,302,-1.1517980852123153,MNAR,brms,52
propMissAct_0.16,2.137973725861895,1.0219455846418777,0.17253909600198508,4.159849662439517,303,0.24435740577679782,MNAR,brms,52
propMissAct_0.16,-0.0828415582787127,0.9873770912873708,-2.03434877454503,1.8015816198400358,304,-1.0637355262444235,MNAR,brms,52
propMissAct_0.16,0.9056230345822511,0.9932848887278064,-1.0177470078630857,2.8691818786001972,305,2.205978576424082,MNAR,brms,52
propMissAct_0.16,-1.7604719592245848,1.001054625916871,-3.722344428443953,0.21444934465900048,306,1.2486938069788776,MNAR,brms,52
propMissAct_0.16,-0.8388111007015611,0.986110116300053,-2.768013209789997,1.0652426729221414,307,0.6072700143045064,MNAR,brms,52
propMissAct_0.16,-1.6736382944181274,0.9899434614041377,-3.650339861262371,0.2791144437639939,308,-2.7144761976921945,MNAR,brms,52
propMissAct_0.16,-1.3187633434740749,1.0015339685304785,-3.2567575654752736,0.6118518821694622,309,-0.2479009305517227,MNAR,brms,52
propMissAct_0.16,-1.0181254655905922,0.9931759078549357,-2.9648949738098374,0.9255956433497686,310,-1.130350150623398,MNAR,brms,52
propMissAct_0.16,1.0336471817042387,0.999187197222946,-0.9126729654718582,3.009786685824336,311,-1.5691744137942547,MNAR,brms,52
propMissAct_0.16,-0.2220164895632565,0.9903835644423705,-2.179408972718197,1.7325638321088153,312,-0.6937652396133113,MNAR,brms,52
propMissAct_0.16,-1.1788085220091205,0.9934526080021148,-3.1128985039993466,0.7037634421508174,313,-1.61600434491113,MNAR,brms,52
propMissAct_0.16,-1.5610849211090714,0.9963027345565758,-3.5190367174307435,0.40004800176227295,314,-2.2951580606511968,MNAR,brms,52
propMissAct_0.16,-0.4251308106811857,0.9890474560573171,-2.3457173523735895,1.5245899946871242,315,-4.207061877968953,MNAR,brms,52
propMissAct_0.16,-0.6552065527456352,0.9815524042533458,-2.5798043758561926,1.282980058809554,316,-1.156416456494667,MNAR,brms,52
propMissAct_0.16,-0.7440917845860462,0.9899266413169685,-2.700134286323614,1.1796386109151482,317,0.6439814854861063,MNAR,brms,52
propMissAct_0.16,-0.12384511174955662,0.9901708471451421,-2.0917539167850356,1.762881485760813,318,0.7423576572766392,MNAR,brms,52
propMissAct_0.16,-1.3065317992955985,1.003359047947227,-3.2656242981615917,0.6440145013639378,319,-0.49035385346145066,MNAR,brms,52
propMissAct_0.16,-1.0091103531292054,0.9928628271943299,-2.985441464691565,0.9592296712384205,320,-0.9393154699067721,MNAR,brms,52
propMissAct_0.16,-0.36089511581195954,0.9819848687696032,-2.2924863853127984,1.5639521475211686,321,0.37748028408244316,MNAR,brms,52
propMissAct_0.16,-0.15730345843703705,0.9815788966621952,-2.0336918700411974,1.7697869581418193,322,-0.3010259664622792,MNAR,brms,52
propMissAct_0.16,-1.0219425721108606,0.9925966476233186,-2.9980345456018975,0.9127850032158698,323,-2.3359839091334322,MNAR,brms,52
propMissAct_0.16,-2.015169476825691,0.9938993461976754,-3.9752262441435073,-0.03338822443657906,324,0.1795895325063687,MNAR,brms,52
propMissAct_0.16,-1.8739584826880873,0.9993818603876766,-3.8579749022847953,0.069452872372158,325,-0.45548198712284926,MNAR,brms,52
propMissAct_0.16,-0.25747788774527436,0.9978403445519137,-2.1961966225385545,1.7193693308739573,326,-2.202968599835894,MNAR,brms,52
propMissAct_0.16,0.7493472466123364,0.9933963074017238,-1.214936383991412,2.7356162115931317,327,0.6148574284117149,MNAR,brms,52
propMissAct_0.16,1.2669156303470417,0.9901341644004907,-0.6891497522823444,3.2085754805944453,328,-1.197584291198117,MNAR,brms,52
