missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,2.797893028394084,0.06404705343106425,2.6751348449365664,2.7971090984190017,2.9250087140775944,MNAR,brms,837
propMissAct_0.2,b_light,0.8065835574838482,0.05804921916786565,0.6936708377138538,0.8070434214858431,0.9193778859575918,MNAR,brms,837
propMissAct_0.2,b_discharge,-1.5636844238641965,0.07236872472896363,-1.7045230975107677,-1.5640791063957495,-1.4208634752326665,MNAR,brms,837
propMissAct_0.2,phi,0.07829040460161821,0.07633747021444062,-0.07197194168287308,0.07974932783080582,0.22493460108728858,MNAR,brms,837
propMissAct_0.2,sigma,0.9000855289145323,0.04235004121132569,0.8205633014625358,0.8985972892404693,0.9864635017961555,MNAR,brms,837
propMissAct_0.2,Intercept,2.675450508193885,0.0639925629940107,2.55099224779109,2.675247952312435,2.803081381462573,MNAR,brms,837
propMissAct_0.22,b_Intercept,2.7982376248732743,0.06265972268484721,2.6763865940471367,2.7986625020469296,2.920310924880843,MNAR,brms,837
propMissAct_0.22,b_light,0.7674805877181453,0.05954923827712947,0.6482732650564886,0.7680168027157401,0.8829968750226739,MNAR,brms,837
propMissAct_0.22,b_discharge,-1.5261158507968826,0.0731006623319546,-1.6692560781578034,-1.5267146210713807,-1.384560447390206,MNAR,brms,837
propMissAct_0.22,phi,0.040844004342956916,0.07685802090765576,-0.10911018016199353,0.04170888784465962,0.18907893883125926,MNAR,brms,837
propMissAct_0.22,sigma,0.8927234871995526,0.042352947864168565,0.8159402796774685,0.8908698749993365,0.979674401005523,MNAR,brms,837
propMissAct_0.22,Intercept,2.6807757294132784,0.0625402186225976,2.559171205320312,2.681235188077996,2.8018193318334474,MNAR,brms,837
propMissAct_0.23,b_Intercept,2.814948581910669,0.06127174823834403,2.6962899025901303,2.8154133313583305,2.9348212267291753,MNAR,brms,837
propMissAct_0.23,b_light,0.7703220388819527,0.05773937871888169,0.6531055976811754,0.7698970811273426,0.8827907022847382,MNAR,brms,837
propMissAct_0.23,b_discharge,-1.5015438957828684,0.07393175524025752,-1.646915185345375,-1.5007586862648192,-1.3571347395712798,MNAR,brms,837
propMissAct_0.23,phi,0.036964317948165265,0.07704290339540092,-0.1135327416052901,0.036744545463083186,0.18637312584685345,MNAR,brms,837
propMissAct_0.23,sigma,0.8784115606469403,0.042646437151988556,0.7994972472006949,0.8773352471441889,0.9659800262789763,MNAR,brms,837
propMissAct_0.23,Intercept,2.6978068819609398,0.06087966989429169,2.580010097910359,2.698268505404862,2.8168132319444785,MNAR,brms,837
propMissAct_0.23,b_Intercept,2.8156273774833163,0.06176801442182906,2.694946973404623,2.815695815484731,2.9371162187829216,MNAR,brms,837
propMissAct_0.23,b_light,0.7723282950524202,0.058405841860294974,0.6580254959081376,0.7721937185422716,0.8876764458442904,MNAR,brms,837
propMissAct_0.23,b_discharge,-1.504098787334448,0.07533860537203257,-1.6509589133614182,-1.503763791058053,-1.355584705580334,MNAR,brms,837
propMissAct_0.23,phi,0.03810394352566778,0.07859747509591708,-0.11621492306611528,0.038730867222684214,0.18846332048791856,MNAR,brms,837
propMissAct_0.23,sigma,0.8800618412789099,0.04136422989910569,0.8031386932344036,0.8780063711022137,0.9658177185054011,MNAR,brms,837
propMissAct_0.23,Intercept,2.6982144624889783,0.061471533567070455,2.57771510455434,2.6982218078842304,2.8179842204163825,MNAR,brms,837
propMissAct_0.24,b_Intercept,2.824099535838385,0.06055334249858075,2.7056893296311824,2.824398963700296,2.944733604951118,MNAR,brms,837
propMissAct_0.24,b_light,0.7524498539178179,0.058523426987135696,0.6359354512309352,0.7524211366036333,0.8677776972902886,MNAR,brms,837
propMissAct_0.24,b_discharge,-1.4768437127561074,0.07550532973037812,-1.6219986999160245,-1.477879616382043,-1.3260688638040494,MNAR,brms,837
propMissAct_0.24,phi,0.038933273090036066,0.07734299110999598,-0.11214797115749695,0.03919163281415111,0.19052947424407377,MNAR,brms,837
propMissAct_0.24,sigma,0.8690561217073759,0.04176410665541164,0.7911298457890923,0.8677872597965746,0.9533371833676408,MNAR,brms,837
propMissAct_0.24,Intercept,2.709422366136493,0.060141117291677676,2.5916359096247215,2.709927988220793,2.8281214960515477,MNAR,brms,837
propMissAct_0.39,b_Intercept,2.7710485509983522,0.06279146887734492,2.6467629552163516,2.7713510344202663,2.893779111665984,MNAR,brms,837
propMissAct_0.39,b_light,0.6174387501598684,0.06424303992581416,0.4902690549625231,0.617384558442293,0.7427944389881445,MNAR,brms,837
propMissAct_0.39,b_discharge,-1.2059757600006573,0.08673271736375229,-1.371836779844259,-1.2067794640366842,-1.0358141253899769,MNAR,brms,837
propMissAct_0.39,phi,0.062324513304555754,0.09487317811672984,-0.1274935608199672,0.061896314447311716,0.24456530103478558,MNAR,brms,837
propMissAct_0.39,sigma,0.7733933894764526,0.04210950029829007,0.6961090449332963,0.7714145650123958,0.8630950448617829,MNAR,brms,837
propMissAct_0.39,Intercept,2.6770946596154297,0.062114052689512124,2.554727429164987,2.677086326309966,2.7964992878110158,MNAR,brms,837
propMissAct_0.4,b_Intercept,2.7756126691615037,0.06233078809354029,2.65293153529999,2.7757522151714236,2.897738548994645,MNAR,brms,837
propMissAct_0.4,b_light,0.6044142914486453,0.06659146641297899,0.47391863760526515,0.6051164861425318,0.733741157589137,MNAR,brms,837
propMissAct_0.4,b_discharge,-1.1965095123499476,0.0872769281456339,-1.367613454702529,-1.1957747287650604,-1.0278094565888298,MNAR,brms,837
propMissAct_0.4,phi,0.058889297068263485,0.0945193471032614,-0.12458425787272431,0.060217604648887604,0.24361079734845226,MNAR,brms,837
propMissAct_0.4,sigma,0.7762887718737675,0.042485614128474784,0.69821365353694,0.7743319919283127,0.8656869452675484,MNAR,brms,837
propMissAct_0.4,Intercept,2.683241599322364,0.061704215308892287,2.5608397168088857,2.683163508845535,2.8052025393323623,MNAR,brms,837
propMissAct_0.41,b_Intercept,2.766587711521371,0.06364776692705316,2.6404721563112865,2.766642045613035,2.893282578646664,MNAR,brms,837
propMissAct_0.41,b_light,0.6029212482892827,0.06745847668062888,0.4662957187211616,0.6037462232923978,0.7317347459310155,MNAR,brms,837
propMissAct_0.41,b_discharge,-1.1911564253165439,0.08911852104286991,-1.3600390799175224,-1.191608753562354,-1.0150282960674,MNAR,brms,837
propMissAct_0.41,phi,0.0737584040436498,0.09703412838666473,-0.11792878201289174,0.07459975909607361,0.25997962247285883,MNAR,brms,837
propMissAct_0.41,sigma,0.7783416164405653,0.04245514617457151,0.7010140914967994,0.7766119537308095,0.8660482991978858,MNAR,brms,837
propMissAct_0.41,Intercept,2.674504717563477,0.06345665177356422,2.5492297144966845,2.674564478570294,2.7997559319546763,MNAR,brms,837
propMissAct_0.41,b_Intercept,2.7673311392831432,0.06443387523032079,2.6413658454760474,2.767378876334332,2.8932765339856696,MNAR,brms,837
propMissAct_0.41,b_light,0.6070210256776466,0.06801722016380446,0.47369849933346336,0.6072923865702166,0.7413046656966222,MNAR,brms,837
propMissAct_0.41,b_discharge,-1.1985131799826758,0.08941128599285085,-1.3722773906134953,-1.1990007935327083,-1.0188128297266241,MNAR,brms,837
propMissAct_0.41,phi,0.07653683360973042,0.09656395522807079,-0.11298619965646246,0.0766277703662728,0.26650368339952746,MNAR,brms,837
propMissAct_0.41,sigma,0.7775601480272811,0.042097321830755395,0.699774688386475,0.7754844438819408,0.8647755087802111,MNAR,brms,837
propMissAct_0.41,Intercept,2.6746405559703703,0.06390943670422974,2.550187098876633,2.674740107059007,2.7990623246094453,MNAR,brms,837
propMissAct_0.42,b_Intercept,2.7802245465613384,0.06292516707688448,2.6565558344053786,2.7812702468916535,2.9032725886360025,MNAR,brms,837
propMissAct_0.42,b_light,0.580140435208251,0.06930060798436151,0.44208363930982975,0.5808378748416261,0.7155076400319318,MNAR,brms,837
propMissAct_0.42,b_discharge,-1.1677492554669133,0.09256357963362062,-1.3501620696794407,-1.1681220329969326,-0.9873694797358303,MNAR,brms,837
propMissAct_0.42,phi,0.05269657384776309,0.09706525859686388,-0.13966413886999526,0.05342929177614422,0.23924937037024807,MNAR,brms,837
propMissAct_0.42,sigma,0.7784060063705464,0.0427676574435171,0.7002540025142856,0.7761451856521197,0.8668118318394917,MNAR,brms,837
propMissAct_0.42,Intercept,2.6910811739237976,0.06286008664960248,2.568244825756105,2.6921586376744404,2.812232015935758,MNAR,brms,837
propMissAct_0.59,b_Intercept,2.7623061774456374,0.06426374981644344,2.636508511265735,2.7630715385854,2.8881997421306322,MNAR,brms,837
propMissAct_0.59,b_light,0.36464391539857266,0.07821777954890675,0.20874515182609876,0.3645980543658922,0.5165291685595088,MNAR,brms,837
propMissAct_0.59,b_discharge,-0.7558923720061915,0.11709541852644269,-0.9855360687809027,-0.7561733443795609,-0.5277173489111682,MNAR,brms,837
propMissAct_0.59,phi,0.036699559988696485,0.14096070294437685,-0.24178839130614307,0.041418108458301454,0.30035599837057747,MNAR,brms,837
propMissAct_0.59,sigma,0.666916180293957,0.04410449668383611,0.5869804096811803,0.6642356897657484,0.7609555077932085,MNAR,brms,837
