missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.2975574317613738,0.06459699440494947,0.17410323223523522,0.2967939756568687,0.42594100514544553,MNAR,brms,112
propMissAct_0.41,phi,0.07147370097582578,0.10784445920665686,-0.1418815638783652,0.07515701000837528,0.2749151338813569,MNAR,brms,112
propMissAct_0.41,sigma,0.6212125589849995,0.033409946149004006,0.5587421706319328,0.61969292849989,0.6906136003895262,MNAR,brms,112
propMissAct_0.41,Intercept,0.0713959036057996,0.051067605895523505,-0.032378051715038846,0.07239226939603868,0.1685709663620638,MNAR,brms,112
propMissAct_0.42,b_Intercept,0.058374247900770795,0.051348272349278024,-0.043545170108682835,0.05947996783119322,0.15698773307175085,MNAR,brms,112
propMissAct_0.42,b_light,-0.07521276542082808,0.04520802410471872,-0.1617567096914074,-0.07542676686330275,0.014124220360574553,MNAR,brms,112
propMissAct_0.42,b_discharge,0.27299942488435663,0.06337938233229595,0.14651844795389735,0.27342349305002556,0.39769806129884755,MNAR,brms,112
propMissAct_0.42,phi,0.07806347568567173,0.10947171019186054,-0.14674105332364756,0.08246970498807957,0.2823959109620451,MNAR,brms,112
propMissAct_0.42,sigma,0.6131529742944751,0.03396573059230272,0.5502929197649273,0.6114216165830509,0.6848220613198177,MNAR,brms,112
propMissAct_0.42,Intercept,0.06591212026405663,0.051229832749582586,-0.036169156841917904,0.06703231120887264,0.1651323815911923,MNAR,brms,112
propMissAct_0.43,b_Intercept,0.05474432806814927,0.05116070101183045,-0.04689049174208978,0.05620225790116862,0.1521505624503572,MNAR,brms,112
propMissAct_0.43,b_light,-0.06572373235548498,0.044791823226358704,-0.15397036496596478,-0.06584862101766753,0.02342829622414235,MNAR,brms,112
propMissAct_0.43,b_discharge,0.25051056334150806,0.06400640140944341,0.12409709729073004,0.25102109621099056,0.3785357859702934,MNAR,brms,112
propMissAct_0.43,phi,0.07980586649550626,0.10446436671350033,-0.12922735797577642,0.08147720516504044,0.2818169221532816,MNAR,brms,112
propMissAct_0.43,sigma,0.6050506743015414,0.03376921904655019,0.5438553403769507,0.6033668302801702,0.6760255258719448,MNAR,brms,112
propMissAct_0.43,Intercept,0.061394147210202,0.051117845294882815,-0.040300305509641095,0.06254339108618315,0.15782473135194017,MNAR,brms,112
propMissAct_0.6,b_Intercept,0.09372362932954288,0.038447171755146184,0.017880640832589258,0.09387740798112626,0.1690008227681424,MNAR,brms,112
propMissAct_0.6,b_light,0.006934306986720373,0.03764345406329828,-0.06681108513327606,0.0065165747641148485,0.08161165178447433,MNAR,brms,112
propMissAct_0.6,b_discharge,0.13071783307983423,0.052830182046804834,0.027955138393597735,0.1308315851631151,0.23371478404533508,MNAR,brms,112
propMissAct_0.6,phi,-0.021639514313231776,0.1475415200458071,-0.2984433334890096,-0.022885302749673833,0.2654743527106302,MNAR,brms,112
propMissAct_0.6,sigma,0.41436196259268687,0.027232545146078924,0.3649611258740061,0.41287015733144805,0.4728998397913894,MNAR,brms,112
propMissAct_0.6,Intercept,0.09384953242302038,0.03819524065166755,0.01854340871664157,0.09389580976657672,0.16861870557453626,MNAR,brms,112
propMissAct_0.61,b_Intercept,0.08540053109289063,0.03788677189671126,0.011769821587858416,0.08517006330249409,0.15966668485001953,MNAR,brms,112
propMissAct_0.61,b_light,0.006417652938017292,0.036648693101125944,-0.06617577157907044,0.0067065870442126856,0.07752129864768526,MNAR,brms,112
propMissAct_0.61,b_discharge,0.12392486743164273,0.05261121811115681,0.022126667282646662,0.12302720156701345,0.2265134607928178,MNAR,brms,112
propMissAct_0.61,phi,-0.028762975082370676,0.13869280692222044,-0.29634618210019653,-0.029995266415842832,0.2412125196852294,MNAR,brms,112
propMissAct_0.61,sigma,0.4013931552023071,0.027138317869944802,0.35170570927934913,0.40011448146180895,0.4593274153991652,MNAR,brms,112
propMissAct_0.61,Intercept,0.085532568658475,0.03772284746855322,0.011072746822774137,0.08540472845770725,0.1596388117026989,MNAR,brms,112
propMissAct_0.61,b_Intercept,0.07757544301781816,0.036232952743392936,0.00812304534523697,0.07708024081172954,0.14890311327065459,MNAR,brms,112
propMissAct_0.61,b_light,0.0018439740174777946,0.03647301683431444,-0.07062769876346428,0.0015049375505770876,0.07360374290185791,MNAR,brms,112
propMissAct_0.61,b_discharge,0.12724935071027405,0.05227476366760187,0.023436287460035614,0.12769738107332496,0.22799050078526775,MNAR,brms,112
propMissAct_0.61,phi,-0.12892503467512437,0.1510294649252407,-0.4151244153763143,-0.13318198829526035,0.17046893238808739,MNAR,brms,112
propMissAct_0.61,sigma,0.39319097168523187,0.02717757793113141,0.3450632694278148,0.39150453811026653,0.45050057201229105,MNAR,brms,112
propMissAct_0.61,Intercept,0.07809594647907435,0.035940213759967705,0.008820686159453537,0.07736861974602685,0.14872258318665543,MNAR,brms,112
propMissAct_0.62,b_Intercept,0.07831284542742524,0.0362569604041993,0.00902505583039913,0.07804178233470005,0.15009409173108876,MNAR,brms,112
propMissAct_0.62,b_light,0.005201690976115572,0.03578816472958703,-0.06541447062405902,0.005313573897868626,0.07551571119736583,MNAR,brms,112
propMissAct_0.62,b_discharge,0.11508737067837212,0.052065064187540526,0.0131638209659575,0.114981979067965,0.21801751670975175,MNAR,brms,112
propMissAct_0.62,phi,-0.1142807549592624,0.14837059146685638,-0.3898671221716611,-0.11682047659096029,0.1777794041348899,MNAR,brms,112
propMissAct_0.62,sigma,0.3881810345827677,0.026865052344259954,0.339934093054855,0.3869017355953696,0.44419967079446687,MNAR,brms,112
propMissAct_0.62,Intercept,0.07849697063426923,0.03600892145512377,0.009336638453602213,0.07822314252338938,0.14894688117614532,MNAR,brms,112
propMissAct_0.64,b_Intercept,0.06264907357598704,0.033684848631088095,-0.0036044586023982945,0.0625709991974905,0.1290852624541347,MNAR,brms,112
propMissAct_0.64,b_light,0.0010861583548764137,0.03508578263056154,-0.06672932165031287,0.0012462999800562638,0.07115793645368523,MNAR,brms,112
propMissAct_0.64,b_discharge,0.07672625512495629,0.05064534931026687,-0.021231380176010284,0.07680427798047049,0.17348678979166418,MNAR,brms,112
propMissAct_0.64,phi,-0.21445504340126798,0.15363609139321174,-0.4831790054675914,-0.22350850543210382,0.10932238026927965,MNAR,brms,112
propMissAct_0.64,sigma,0.36068808058695984,0.026937290707486884,0.31252480899742485,0.3593078573044816,0.41702519586115383,MNAR,brms,112
propMissAct_0.64,Intercept,0.06296499945711703,0.03355896493689064,-0.0030236134849319298,0.06281158210517802,0.12886744560183472,MNAR,brms,112
