missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.9395134000124161,0.0635369324935915,-1.0638895449848589,-0.9397723873847408,-0.8152308625366991,MNAR,brms,380
propMissAct_0.18,b_light,-0.5540334317085971,0.056898037863257686,-0.6652220456210639,-0.5534880434803032,-0.44500481433303224,MNAR,brms,380
propMissAct_0.18,b_discharge,-0.3020625920981725,0.05332392195487379,-0.40535170767705864,-0.30246474238982174,-0.19730395053378857,MNAR,brms,380
propMissAct_0.18,phi,0.19455346679813493,0.0759657378247396,0.04401021577296935,0.19561386889200005,0.3426138180390486,MNAR,brms,380
propMissAct_0.18,sigma,0.803816958618312,0.037234775785207834,0.7357582448874149,0.8026260840679869,0.8827733317246953,MNAR,brms,380
propMissAct_0.18,Intercept,-0.9586660274072689,0.06355498859509467,-1.083784238110281,-0.9588062113532154,-0.8346925299861894,MNAR,brms,380
propMissAct_0.19,b_Intercept,-0.9355911452331112,0.059312002225199445,-1.0505650092064023,-0.9359693619169976,-0.8161486889185758,MNAR,brms,380
propMissAct_0.19,b_light,-0.5538731730502348,0.05745690844854165,-0.6645051876804913,-0.5542684302475523,-0.43949905862008015,MNAR,brms,380
propMissAct_0.19,b_discharge,-0.29861267185483004,0.05343233756448241,-0.4062536980888175,-0.2980149454860619,-0.19728931458645552,MNAR,brms,380
propMissAct_0.19,phi,0.1467051826140657,0.07899129121589628,-0.014993272644418387,0.14860157462157098,0.29550606197818213,MNAR,brms,380
propMissAct_0.19,sigma,0.7973382650107669,0.037464953793139966,0.7276876462832771,0.7962579293056997,0.8738949831206966,MNAR,brms,380
propMissAct_0.19,Intercept,-0.9547862733272362,0.05925258997857244,-1.0699764063909256,-0.9548700346892474,-0.8350957671148411,MNAR,brms,380
propMissAct_0.21,b_Intercept,-0.9578452443413434,0.054298408344802894,-1.063970090677203,-0.9582442452598333,-0.8508955262777141,MNAR,brms,380
