missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5386343947262326,0.9974814309260119,-2.5195319632072706,1.431250861346292,292,-1.7297390033750675,MNAR,brms,195
y_noMiss,0.17883290191987042,1.0974783073603231,-1.981787588428586,2.3303004119704256,293,0.49471010921322406,MNAR,brms,195
y_noMiss,-0.7482679206085026,1.1303837146406146,-2.972528680471905,1.4372230655757734,294,1.3049255904486903,MNAR,brms,195
y_noMiss,-0.7382817356410287,1.1319465931262647,-2.9840586304442893,1.4926891573686316,295,0.120134198952217,MNAR,brms,195
y_noMiss,0.334104828611184,1.1485495996274364,-1.947067769246911,2.5858959195565565,296,-0.7491903870793102,MNAR,brms,195
y_noMiss,0.29942282649518476,1.1336407362088994,-1.9261191939451172,2.4922152604383543,297,-0.7933007763629242,MNAR,brms,195
y_noMiss,-0.12891878226428174,1.1217928516389788,-2.3165604075303428,2.081973012852015,298,0.9258791521385084,MNAR,brms,195
y_noMiss,-0.4409337864774974,1.1274542338902365,-2.683149026978823,1.763014526348846,299,-0.21910126477832226,MNAR,brms,195
y_noMiss,0.22924798860993686,1.1223338912445435,-1.9575164030317973,2.4296679884557086,300,0.3907461971874903,MNAR,brms,195
y_noMiss,-0.1990764477974385,1.1283498619730468,-2.4356507411183,2.0168455662522558,301,-2.125468881345978,MNAR,brms,195
y_noMiss,-0.14342325497633857,1.1381324154069408,-2.3595758820269643,2.1234122684799597,302,-0.2864388897545088,MNAR,brms,195
y_noMiss,0.9394703510160478,1.1569143778313482,-1.3347342661348152,3.2099808922240665,303,0.4056568667382975,MNAR,brms,195
y_noMiss,-0.09434014762969686,1.138008785004067,-2.3304737437444154,2.142786212116831,304,0.9370967833596515,MNAR,brms,195
y_noMiss,0.32326151049046464,1.1375129531766337,-1.8914334215248374,2.5320035781143266,305,-0.6844477034450149,MNAR,brms,195
y_noMiss,-0.8230274805540599,1.132108145673709,-3.006943291373523,1.412543583519337,306,0.3133052620292465,MNAR,brms,195
y_noMiss,-0.4148699916772488,1.1402612377726806,-2.695671214859676,1.7751757575481268,307,0.8354410077533917,MNAR,brms,195
y_noMiss,-0.7705309378992133,1.1191871840233358,-2.972428867972716,1.4005311228597475,308,0.6822488603745698,MNAR,brms,195
y_noMiss,-0.5947137998379872,1.1476932569604987,-2.856520438470664,1.6644183143743452,309,-0.9366923451274193,MNAR,brms,195
y_noMiss,-0.45932949232871,1.1254324552524926,-2.71623786071972,1.7159357767494448,310,0.4352038594207329,MNAR,brms,195
y_noMiss,0.4384845752781466,1.1536562966563484,-1.8539410778032122,2.7226008235535226,311,0.15079045176350647,MNAR,brms,195
y_noMiss,-0.1538454444627307,1.138314774312493,-2.390644929755151,2.1406768261256066,312,-0.09109966987209553,MNAR,brms,195
y_noMiss,-0.5576533801601938,1.124091536779492,-2.7542960842322635,1.6725775344727727,313,0.17085531566296452,MNAR,brms,195
y_noMiss,-0.7281229593338794,1.1371364188942827,-2.9574381197269033,1.483842789604477,314,0.9875868704569117,MNAR,brms,195
y_noMiss,-0.17931532325802646,1.116000307668862,-2.3345479793292867,2.042894739993212,315,-1.0133390672016482,MNAR,brms,195
y_noMiss,-0.30649446713933076,1.1336452722554111,-2.546337766217774,1.9221790122591467,316,0.7150848595773802,MNAR,brms,195
y_noMiss,-0.36881566311566927,1.1262997283649772,-2.5808946114497684,1.8434684320437786,317,-1.0782102837447056,MNAR,brms,195
y_noMiss,-0.09827989711165554,1.1318661718004397,-2.3209372309244216,2.1353660585841485,318,0.26429515013036065,MNAR,brms,195
y_noMiss,-0.6275575319983385,1.1410868726707313,-2.8853643889026226,1.6276246970165757,319,1.494162987802857,MNAR,brms,195
y_noMiss,-0.5509982401989146,1.1270367747586174,-2.771937881274817,1.6962136521315043,320,0.6457979495654074,MNAR,brms,195
y_noMiss,-0.17895726212687507,1.1362353051182972,-2.3901095375811097,2.07818653512891,321,0.4463024465463166,MNAR,brms,195
y_noMiss,-0.088978226938502,1.1431260053639951,-2.3066442836382017,2.1872309202047036,322,-0.5856984848612232,MNAR,brms,195
y_noMiss,-0.42463990005449187,1.1423216047713811,-2.6519573254858497,1.8649810126516793,323,-2.700758605057226,MNAR,brms,195
y_noMiss,-0.969256349072089,1.1357522245279277,-3.2036312963920284,1.235610675423651,324,-2.2891764782553867,MNAR,brms,195
y_noMiss,-0.8615919590794145,1.1241593295859553,-3.0816903900023025,1.3422873301616096,325,0.2657740538340943,MNAR,brms,195
y_noMiss,-0.17314540300986664,1.1312475705086995,-2.439962921716975,2.033255333723327,326,-0.7544731642021212,MNAR,brms,195
y_noMiss,0.29640055037315266,1.1322132967126606,-1.9099736452838965,2.519444227156173,327,-2.366731703953949,MNAR,brms,195
y_noMiss,0.5424244106435108,1.1445034135813117,-1.67973498823533,2.7931676357502684,328,-0.8683446725550348,MNAR,brms,195
y_noMiss,-1.3320474495675754,1.12847669876183,-3.5447913696868274,0.8991605100308304,329,-0.7884280505238593,MNAR,brms,195
y_noMiss,0.09826643960027576,1.1326971861611128,-2.1211966958468005,2.2608920248019344,330,-1.6363677456160102,MNAR,brms,195
y_noMiss,0.3870748550568088,1.139685779302375,-1.8780385033408642,2.628159917597858,331,0.733244576456984,MNAR,brms,195
y_noMiss,-0.2277441426711343,1.1337978210365096,-2.4453332142089517,1.9917378561743835,332,1.0865340265603844,MNAR,brms,195
y_noMiss,0.11122983765037525,1.1363235889296555,-2.1210470702978634,2.3533873892501607,333,-0.11306497103576224,MNAR,brms,195
y_noMiss,-0.6811262009665743,1.1251802817408034,-2.8854898980634602,1.5733157157474236,334,0.836578097858859,MNAR,brms,195
y_noMiss,-0.6535254413615182,1.1328301861833787,-2.9071054549292286,1.5429788464280534,335,0.14720906162798436,MNAR,brms,195
y_noMiss,-0.5485608539301574,1.149312314013346,-2.7559463210779835,1.7331968861665121,336,-1.7163888606177473,MNAR,brms,195
y_noMiss,-0.3691707105217482,1.1254768751751716,-2.5665565382914473,1.8118116133818973,337,-2.7188473444271968,MNAR,brms,195
y_noMiss,-0.35923947291614516,1.1336223899762925,-2.5616690141972103,1.8624357719325817,338,-0.7346578153385362,MNAR,brms,195
y_noMiss,-0.8615510888449187,1.10675740008022,-3.011918924568231,1.2704665602801932,339,-0.8571780512613747,MNAR,brms,195
y_noMiss,0.05681099765768929,1.1355088996849136,-2.175729056298681,2.324202113744083,340,-2.641696311519363,MNAR,brms,195
y_noMiss,0.3697687236001847,1.1256373462917661,-1.837630575383653,2.5682543867571974,341,-0.22040938442918012,MNAR,brms,195
y_noMiss,-0.3565178617386102,1.1265548750943148,-2.569899123550165,1.8852076614576116,342,-0.75392850105148,MNAR,brms,195
y_noMiss,-0.6780916222541189,1.1314561216990848,-2.8930615363173557,1.5806963687273194,343,0.41677746765965074,MNAR,brms,195
y_noMiss,-0.777544584153143,1.1285730091057764,-2.966119753487655,1.4604329192770273,344,0.5188700918975547,MNAR,brms,195
y_noMiss,-0.118854121064306,1.144237058648819,-2.389659285528295,2.124470289338834,345,-0.32424370139509623,MNAR,brms,195
y_noMiss,-0.33976077332848265,1.134790381727082,-2.545817436060559,1.9018421869977287,346,0.32481483550875995,MNAR,brms,195
y_noMiss,-1.0317430865467108,1.1309538611412382,-3.2986925328573933,1.179285426229928,347,0.6173497033200108,MNAR,brms,195
y_noMiss,-0.7792622979862264,1.1281033980690625,-2.9916984316726136,1.4636727211387155,348,-0.9898394084022311,MNAR,brms,195
y_noMiss,-0.6851573750525141,1.1347812635218881,-2.9239634624911046,1.5268817316701782,349,-0.9619912587593732,MNAR,brms,195
y_noMiss,-0.40600088219065744,1.128885821522916,-2.603273665011055,1.8133241955191342,350,-0.034173204236699894,MNAR,brms,195
y_noMiss,0.18537967708287562,1.1435927209899261,-2.0690976303773807,2.4266982838248885,351,-0.2935466125323396,MNAR,brms,195
y_noMiss,-0.8758067397912757,1.1337563329854754,-3.036511123331572,1.346286783266078,352,-0.44364236334443213,MNAR,brms,195
y_noMiss,-0.5165373613630039,1.1267769475022478,-2.730302928965155,1.674586052644546,353,0.046093046868597165,MNAR,brms,195
y_noMiss,-0.6960821524676185,1.1399487140197841,-2.9648805519231973,1.4993198219280208,354,-0.4150496242327255,MNAR,brms,195
y_noMiss,-0.22620571676708542,1.1331444250341305,-2.4451533746432483,2.013482742472722,355,1.6515652073252205,MNAR,brms,195
y_noMiss,-0.6060268972995927,1.1229649527245835,-2.8561838345968775,1.6065121129271172,356,0.6189578458532279,MNAR,brms,195
y_noMiss,-0.054025351964918075,1.1342587627005187,-2.322573238405091,2.1753399215208598,357,-0.37408658380951,MNAR,brms,195
y_noMiss,-0.7520447029542462,1.1282078081520512,-2.9409454059988014,1.4589185805033662,358,-0.14705296141895485,MNAR,brms,195
y_noMiss,-0.9450908439640807,1.1304122055720742,-3.1461624530444006,1.2412917573580673,359,-0.9359989007443325,MNAR,brms,195
y_noMiss,-0.42498546329073383,1.1210968684839657,-2.6524382435973317,1.8066949502612228,360,-1.1127856033956411,MNAR,brms,195
y_noMiss,-0.5884196428307775,1.11701758574093,-2.7740457289114495,1.6148429931317452,361,-0.9372898205732394,MNAR,brms,195
y_noMiss,-0.2679255258542,1.137527513269113,-2.5009717900210235,1.9552795059527377,362,-0.057470883336739,MNAR,brms,195
y_noMiss,-0.026227798259940906,1.1201919259397315,-2.196467833760247,2.1720081001897094,363,0.6071330517214173,MNAR,brms,195
y_noMiss,0.16020156074394404,1.1301157469996417,-2.024171421697156,2.380723678412956,364,0.5945994811622757,MNAR,brms,195
y_noMiss,-0.4776187644518429,1.1413550786109243,-2.760152680900512,1.7674187440661113,365,-1.6117049693546397,MNAR,brms,195
