missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.810726894343593,0.8603938361561811,0.09838480625755412,3.47351010824017,292,-2.47969923173288,MNAR,brms,759
propMissAct_0.16,-1.022472843376919,0.9189287893456124,-2.835526898241284,0.7793406108132548,293,0.6352414812068651,MNAR,brms,759
propMissAct_0.16,1.1591072820302002,0.9125702136855772,-0.6343386721492323,2.9656634091112744,294,0.5326625603272901,MNAR,brms,759
propMissAct_0.16,2.172390529620746,0.9027109746661468,0.41064811213639196,3.9678787634713095,295,1.4556295861501813,MNAR,brms,759
propMissAct_0.16,1.4050295471950862,0.9269442796095274,-0.43818388473125847,3.1991623804007183,296,0.4605189302546139,MNAR,brms,759
propMissAct_0.16,1.9821813506517343,0.9182685338916455,0.1386063817115908,3.773554078453915,297,-1.3730770937843406,MNAR,brms,759
propMissAct_0.16,1.1190816245024533,0.9127305897494892,-0.6530453395199814,2.906334605260642,298,1.07507064678834,MNAR,brms,759
propMissAct_0.16,2.0082729206303798,0.914343484602423,0.21989796897745292,3.7785891996073118,299,4.362855961303649,MNAR,brms,759
propMissAct_0.16,0.1917284842777772,0.9036693287347558,-1.5692500098841775,1.9465980456230048,300,1.9609258264164722,MNAR,brms,759
propMissAct_0.16,-0.22072939015088208,0.9227324942257321,-2.037819046136789,1.575741641596702,301,2.137972616381376,MNAR,brms,759
propMissAct_0.16,-0.3671422254078195,0.8983454056161809,-2.1492373639803177,1.3467464043672646,302,2.525018373870073,MNAR,brms,759
propMissAct_0.16,-0.2706705188013289,0.9185236881305229,-2.0839764744302225,1.5635036519533643,303,-0.4422934493537122,MNAR,brms,759
propMissAct_0.16,1.0976350182185266,0.9036156159731641,-0.679413031735914,2.8269210152523367,304,0.280496416808221,MNAR,brms,759
propMissAct_0.16,2.0042680481349415,0.9229627681924958,0.20855452736237606,3.802820164151432,305,1.8515513806942239,MNAR,brms,759
propMissAct_0.16,1.3048981679761285,0.8963321652106262,-0.4542766998693105,3.0555565111316607,306,-1.6216469090310452,MNAR,brms,759
propMissAct_0.16,1.4429573218896423,0.9134293285446291,-0.3208908358749831,3.2202816279600173,307,-2.9520480727721874,MNAR,brms,759
propMissAct_0.16,0.8914787774572001,0.9022914841064195,-0.8835227003429513,2.67278163740371,308,2.884666694221589,MNAR,brms,759
propMissAct_0.16,-0.4139185839739085,0.9168144457314115,-2.2232247601929336,1.4071583500755163,309,0.5520098181911431,MNAR,brms,759
propMissAct_0.16,0.0930186709640229,0.9082918893483556,-1.701910401547611,1.8493524316447814,310,-0.874000261743052,MNAR,brms,759
propMissAct_0.16,0.2412186476716331,0.910526672985294,-1.527473511175912,2.042757200504616,311,-0.4702019797643375,MNAR,brms,759
propMissAct_0.16,1.3900293987939687,0.912893205279885,-0.38982095025160846,3.184453566962536,312,1.919314805314004,MNAR,brms,759
propMissAct_0.16,1.1921769824215538,0.9051819963594395,-0.5806013124630333,2.944720087292742,313,2.014859660324421,MNAR,brms,759
propMissAct_0.16,0.6805418764482821,0.9026678218615307,-1.1015472120212817,2.4274287038403877,314,0.08589494553567167,MNAR,brms,759
propMissAct_0.16,-0.5494298262627857,0.9121137808675128,-2.339522741108208,1.2368818824098533,315,2.711755937950058,MNAR,brms,759
propMissAct_0.16,0.009470796109165637,0.9266864319040089,-1.815513839959334,1.825918626587465,316,0.9966384853098139,MNAR,brms,759
propMissAct_0.16,0.9052134991805745,0.9109552500754228,-0.8904213143389815,2.7217867927963786,317,-0.7537028081604478,MNAR,brms,759
propMissAct_0.16,0.06908727849276881,0.9171345844713693,-1.707087880022596,1.8511650779530266,318,-1.2091291563345643,MNAR,brms,759
propMissAct_0.16,0.5720385783144813,0.9044049058282652,-1.1903547875021083,2.380800123309035,319,1.4510185178264206,MNAR,brms,759
propMissAct_0.16,2.8039699294328586,0.9287443750874728,0.9791977724373883,4.574127381817034,320,-1.2439406261188166,MNAR,brms,759
propMissAct_0.16,0.13947398801277558,0.903298379935789,-1.6342748603354984,1.9279510306986507,321,-2.5855970985580408,MNAR,brms,759
propMissAct_0.16,-0.07332700350774138,0.913389709171329,-1.843557822695421,1.7207577337860602,322,1.2212107846539206,MNAR,brms,759
propMissAct_0.16,-1.932746672452744,0.9273851830907146,-3.7635119116010523,-0.09082311589901906,323,2.4396878307219065,MNAR,brms,759
propMissAct_0.16,1.9195242935976957,0.9147179285793772,0.11482010133518364,3.7208606712932566,324,-0.36123321396455643,MNAR,brms,759
propMissAct_0.16,0.6424183985135409,0.9189081589642338,-1.1520348306485528,2.4768928044317455,325,2.208741330445476,MNAR,brms,759
propMissAct_0.16,2.235026829461868,0.9040748430164671,0.4283684909538933,4.022140286932484,326,0.12387872188177762,MNAR,brms,759
propMissAct_0.16,-0.01862408953042612,0.9026611567750482,-1.7667093516842078,1.7339581729352738,327,2.0353179273851607,MNAR,brms,759
propMissAct_0.16,-0.668191026621705,0.9096958747257127,-2.449169854454724,1.1243042626722333,328,-1.0101231602583218,MNAR,brms,759
propMissAct_0.16,2.0796413542768604,0.9185831739685802,0.30362271058925744,3.8911906097300615,329,-1.1444774087454104,MNAR,brms,759
propMissAct_0.16,-0.3221108380249477,0.9122548142777203,-2.0976234994266023,1.4770088917054975,330,-0.6014997287741485,MNAR,brms,759
propMissAct_0.16,1.2590903317473958,0.9103787009997236,-0.5510870945189629,3.0341228060711094,331,0.2923389951119495,MNAR,brms,759
propMissAct_0.16,1.8688690589853414,0.9116430888967854,0.03768664721244224,3.639997052145191,332,0.8966487942429842,MNAR,brms,759
propMissAct_0.16,-1.3177196238507356,0.9173214564814575,-3.128729335185538,0.5044449593513375,333,0.626033897070313,MNAR,brms,759
propMissAct_0.16,2.2339302320826464,0.933943846747973,0.38385321009740286,4.055383805359112,334,5.386283447684882,MNAR,brms,759
propMissAct_0.16,1.9160825249809896,0.9085179112109995,0.15410824330638384,3.6797331882477233,335,0.08692821428357222,MNAR,brms,759
propMissAct_0.16,1.0001062181983094,0.9164830771885013,-0.8041961711161312,2.795749396831813,336,-1.5489287098235707,MNAR,brms,759
propMissAct_0.16,-0.17892169696139282,0.8975444159761198,-1.9205362177885843,1.5873827418886257,337,0.07395287881815316,MNAR,brms,759
propMissAct_0.16,1.0197286570871051,0.9059143743289755,-0.7531966287148227,2.785541526162881,338,1.9456911588388928,MNAR,brms,759
propMissAct_0.16,1.8755922269588121,0.9140386569537636,0.08197576530901658,3.6308787367817867,339,3.4121641733460777,MNAR,brms,759
propMissAct_0.16,-0.9950651054749013,0.9200525186571279,-2.8368433297676003,0.8273557913013666,340,2.9571031410551547,MNAR,brms,759
propMissAct_0.16,-0.4934429120430435,0.9221296040785637,-2.3038428171020704,1.3210464805239173,341,4.923189830395143,MNAR,brms,759
propMissAct_0.16,0.3550024855326561,0.9027138270007196,-1.4483664718371845,2.136313344897924,342,-0.04794544561061842,MNAR,brms,759
propMissAct_0.16,1.652363323603704,0.9174809622576301,-0.1552059832544076,3.453575716375162,343,-0.26809439064414603,MNAR,brms,759
propMissAct_0.16,1.2022123526531794,0.9156218544994985,-0.5973403696857988,2.9501990459565075,344,3.215054767398198,MNAR,brms,759
propMissAct_0.16,-1.2173157925494404,0.9103399675079609,-2.997505216740824,0.5449035259703763,345,2.9642739136656164,MNAR,brms,759
propMissAct_0.16,0.6182041447077335,0.9110361333633582,-1.1409850836041422,2.4117948508688007,346,-3.832384462038375,MNAR,brms,759
propMissAct_0.16,-0.3763525801276706,0.9213914028107458,-2.1720367079178575,1.4158228592656552,347,-0.10430834088119445,MNAR,brms,759
propMissAct_0.16,1.3460394002164995,0.9009422580820874,-0.3939977212917941,3.0956095958325247,348,-0.43660036770323407,MNAR,brms,759
propMissAct_0.16,0.9738703695919164,0.9167724496286002,-0.8056517858554654,2.795917088987556,349,1.3318675465281284,MNAR,brms,759
propMissAct_0.16,1.8466640978850408,0.9084798989091196,0.08281842936322042,3.6267742148869404,350,0.678490248411725,MNAR,brms,759
propMissAct_0.16,-0.8921749692871587,0.9058215404323766,-2.6729920333661092,0.8877920516255122,351,2.619086084700158,MNAR,brms,759
propMissAct_0.16,1.812511868544236,0.9011426082851729,0.0707709627001907,3.5864237141831956,352,-1.5517699431712995,MNAR,brms,759
propMissAct_0.16,-0.40465770775515514,0.9088232463486837,-2.2064889617370245,1.3919725720776803,353,-0.9581920517154536,MNAR,brms,759
propMissAct_0.16,0.07775084885621922,0.9198629929866439,-1.703313843522205,1.9104495000685022,354,2.362690797374872,MNAR,brms,759
propMissAct_0.16,0.2291595646734392,0.9059127875808805,-1.5837895549869594,1.9781142312669164,355,3.2722112062243784,MNAR,brms,759
propMissAct_0.16,-0.010088397360320156,0.9169248147281556,-1.8085780159290665,1.7971462375583418,356,0.30830052168055566,MNAR,brms,759
propMissAct_0.16,-0.5333815838315672,0.9135531182402956,-2.2943728791599516,1.289998505797095,357,4.263894544906489,MNAR,brms,759
propMissAct_0.16,0.31091595472936295,0.9066620873542015,-1.4889291878606261,2.0897625619864373,358,0.8572584463390875,MNAR,brms,759
propMissAct_0.16,1.75006618747998,0.9041814173778604,-0.02993619136020413,3.489692857822388,359,3.0108048035105974,MNAR,brms,759
propMissAct_0.16,0.8300000943985235,0.9106968368114104,-0.9806441940425242,2.603613231660527,360,0.4314453173032464,MNAR,brms,759
propMissAct_0.16,0.42025033269273626,0.8944156509906069,-1.3247434611259084,2.1830628561126013,361,4.696154828725615,MNAR,brms,759
propMissAct_0.16,1.5725576343637722,0.914305448446737,-0.24440216315782143,3.3777958291540635,362,2.4316280339833485,MNAR,brms,759
propMissAct_0.16,0.9315375137618637,0.9131089405061842,-0.8268774258975079,2.764837034751274,363,-0.8829118899396665,MNAR,brms,759
propMissAct_0.16,0.4710467433619595,0.9142044050926268,-1.3245891189900496,2.254787588776568,364,0.4884189055328736,MNAR,brms,759
propMissAct_0.16,1.0602690179116732,0.9155197218199861,-0.7608114003628521,2.827641314931853,365,-2.0672169172171193,MNAR,brms,759
propMissAct_0.18,1.8075194296093169,0.8670034592401599,0.08104182328377642,3.4840954346210964,292,-2.47969923173288,MNAR,brms,759
propMissAct_0.18,-0.9612656165883791,0.9087784025210145,-2.7743866443524188,0.8120674844008859,293,0.6352414812068651,MNAR,brms,759
propMissAct_0.18,1.1700569685021174,0.9014650358718852,-0.5890806727955737,2.969607464387512,294,0.5326625603272901,MNAR,brms,759
propMissAct_0.18,2.1521200856943485,0.9067828849148546,0.36808927771753625,3.9369856836406556,295,1.4556295861501813,MNAR,brms,759
propMissAct_0.18,1.4072353082277334,0.910597800843504,-0.36150882236606635,3.228517227416511,296,0.4605189302546139,MNAR,brms,759
propMissAct_0.18,1.9713338231072044,0.9164991059352099,0.21717236947281926,3.7712151772804767,297,-1.3730770937843406,MNAR,brms,759
propMissAct_0.18,1.1111111104310474,0.9030681933712211,-0.6896659987967041,2.8545190964021883,298,1.07507064678834,MNAR,brms,759
