missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9213801877337002,1.0480659697942343,-1.1092618780023884,2.9673007046294773,292,-4.02638238959403,MNAR,brms,596
y_noMiss,-2.550396070535378,1.2030885816189667,-4.8642623027645024,-0.15006696397380734,293,-1.2348027242358266,MNAR,brms,596
y_noMiss,0.6608225391795726,1.2712352075849007,-1.8211007568384614,3.158730864849502,294,-4.040221446277803,MNAR,brms,596
y_noMiss,1.5076987846924346,1.2828704385562484,-0.9835599894973484,4.043626095351213,295,-1.1376832683604117,MNAR,brms,596
y_noMiss,-0.6447304884720645,1.296510122256726,-3.1719639860903954,1.8853508557981558,296,-0.9018126227302024,MNAR,brms,596
y_noMiss,-0.0972451249204446,1.294783450786137,-2.6737642123607226,2.422115897648887,297,0.007280518370564593,MNAR,brms,596
y_noMiss,-0.24461214697258576,1.2944598627859867,-2.7550929595452915,2.343159867010077,298,-1.7197704521834027,MNAR,brms,596
y_noMiss,0.968801475335037,1.2960449229660873,-1.558485645656763,3.46518613608958,299,-1.3073009665002004,MNAR,brms,596
y_noMiss,-1.49224644397088,1.2866187222762828,-3.9511709739078116,1.0159792040967939,300,-2.42298411218912,MNAR,brms,596
y_noMiss,-1.3654526539543304,1.2954030196504773,-3.9164000995044637,1.190471735724499,301,-0.6342495599010157,MNAR,brms,596
y_noMiss,-1.6029965651126916,1.2749652313214053,-4.092351786441147,0.9056905274552851,302,-1.2096137592319245,MNAR,brms,596
y_noMiss,-2.9523214434613325,1.2964990666734646,-5.503352053905979,-0.39081284134985983,303,-1.333519867366105,MNAR,brms,596
y_noMiss,-0.3042667655098783,1.2962319343985016,-2.871374395502091,2.2112992160440763,304,-2.5480896767601613,MNAR,brms,596
y_noMiss,-0.08488516147673247,1.3181371670796913,-2.7059718266731423,2.5287875048588213,305,-2.4190489791406597,MNAR,brms,596
y_noMiss,0.906484749849779,1.2926616394258177,-1.607222402446447,3.418146404174188,306,3.8593306630155517,MNAR,brms,596
y_noMiss,0.4575433213044215,1.3063393933697889,-2.0889115827995814,2.9696008416943553,307,-0.4640100421484816,MNAR,brms,596
y_noMiss,0.49609695141682586,1.2940597840396824,-2.092215554867292,2.998561350463196,308,0.6478721682482336,MNAR,brms,596
y_noMiss,-0.98044716643968155,1.3051549162336147,-3.524469426945801,1.6119512689986681,309,0.9979069373794751,MNAR,brms,596
y_noMiss,-0.6899557828838371,1.2883455526895247,-3.2642365974467906,1.8397729990501963,310,0.8156708306537142,MNAR,brms,596
y_noMiss,-1.7896834211949109,1.294211073267901,-4.327045363567649,0.8035579541865636,311,-1.1791220814674097,MNAR,brms,596
y_noMiss,0.02984382012653039,1.2820946162807343,-2.4761854907216505,2.522204845321668,312,-0.7302150657057914,MNAR,brms,596
y_noMiss,0.4396279534489621,1.272966774171807,-2.0821553118254537,2.9268819380915696,313,-0.7487239827699217,MNAR,brms,596
y_noMiss,0.1732271116592547,1.2967313254717283,-2.3724812689399535,2.703323753040008,314,-2.878300658867107,MNAR,brms,596
y_noMiss,-1.6797956580656885,1.2800794027120024,-4.198920951248914,0.82164584787746,315,-1.0768435898575377,MNAR,brms,596
y_noMiss,-0.9891652383374673,1.2997761692548824,-3.476967368886151,1.541929251837913,316,-0.5457902806117493,MNAR,brms,596
y_noMiss,-0.12814932474368568,1.2959707044710682,-2.6962736311064925,2.4275589940492037,317,0.06647613617175963,MNAR,brms,596
y_noMiss,-1.2494803567637662,1.2941408141441155,-3.7678812993083937,1.2590386799276738,318,-2.256913936391689,MNAR,brms,596
y_noMiss,-0.0857831191849189,1.2968898264546793,-2.649625782695847,2.4725071020617033,319,0.6526246053453277,MNAR,brms,596
y_noMiss,1.8089810355296387,1.3002132047580601,-0.724003343652566,4.350254326148144,320,-1.1991828773571025,MNAR,brms,596
y_noMiss,-1.05408752932846,1.3000440230854744,-3.624398155169162,1.4972928500611893,321,-1.50391551095736,MNAR,brms,596
y_noMiss,-1.358760616758661,1.2861495241170313,-3.862467685110441,1.2052123529566885,322,0.9936589224937051,MNAR,brms,596
y_noMiss,-2.578038412522726,1.2958194637040878,-5.140059922242779,-0.02222395026443048,323,-1.091498066021228,MNAR,brms,596
y_noMiss,1.5944157096553957,1.2914519131961473,-0.977335056577405,4.147982532944315,324,-0.7104306337918506,MNAR,brms,596
y_noMiss,0.33798458285479094,1.310056443334992,-2.2602905124306014,2.8875124334971116,325,0.5295690210422874,MNAR,brms,596
y_noMiss,0.8278921999945815,1.307826646121978,-1.685600577515112,3.3514886318110215,326,-1.5394021329287004,MNAR,brms,596
y_noMiss,-1.8517594536125157,1.2972071091493214,-4.410046238788343,0.6987978177740443,327,3.2154168961384286,MNAR,brms,596
y_noMiss,-2.767626052001236,1.3011537721039759,-5.330333417289937,-0.231036570473664,328,2.5782497665925783,MNAR,brms,596
y_noMiss,2.289354132266773,1.2963685869388368,-0.2329970185214183,4.802795645323557,329,2.7124057524163145,MNAR,brms,596
y_noMiss,-1.8845434612266552,1.3233559851787131,-4.466184334120484,0.701158187332765,330,0.7082641257753707,MNAR,brms,596
y_noMiss,-0.8849622941741503,1.2948415279913925,-3.4457273337744265,1.657933057405039,331,3.180033402737685,MNAR,brms,596
y_noMiss,0.5267734563274881,1.3251966784086657,-2.10950426004507,3.0830991207392158,332,0.835461988973928,MNAR,brms,596
