missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.567172874788471,0.9520732783572642,-3.4108795687152407,0.2956695833795733,292,1.918464227444286,MNAR,brms,902
propMissAct_0.19,1.9766438793718015,1.031603234041333,-0.005213527526733549,4.029862476621818,293,-2.836386440975999,MNAR,brms,902
propMissAct_0.19,0.04300308006930982,1.0268447605815727,-1.9619963158066225,2.0410960153542246,294,-2.736920480977163,MNAR,brms,902
propMissAct_0.19,-1.7906914609682458,1.0299004497084374,-3.787648034516789,0.20246030071816623,295,2.8470256809418966,MNAR,brms,902
propMissAct_0.19,-2.6580690997360286,1.0270663886211475,-4.711006605923544,-0.6639558910493553,296,-0.2331617391591334,MNAR,brms,902
propMissAct_0.19,-3.60315994354494,1.041001451404471,-5.6417486508487285,-1.5392121824496243,297,2.1648919529885524,MNAR,brms,902
propMissAct_0.19,-1.1327077320655736,1.0366417068833669,-3.168981049394361,0.9144415227654042,298,0.2511742303685879,MNAR,brms,902
propMissAct_0.19,-2.0770225338417667,1.0328476347950322,-4.0501061538889,-0.05741941543871589,299,-0.20259396613601072,MNAR,brms,902
propMissAct_0.19,-0.2632740246357198,1.0268681909560775,-2.28229193981476,1.759621427692142,300,-5.288682828913622,MNAR,brms,902
propMissAct_0.19,1.332130435985245,1.0245201354389464,-0.7149242422204011,3.346876213530179,301,-2.7562829884752365,MNAR,brms,902
propMissAct_0.19,1.5058027436684513,1.0162468135621856,-0.4826471832150746,3.48929641060651,302,1.9147751353421727,MNAR,brms,902
propMissAct_0.19,-0.9246535079460678,1.0353328887669215,-2.9343239767170584,1.1190018253192378,303,-1.2581442985233717,MNAR,brms,902
propMissAct_0.19,-1.2361158066372158,1.0220036364581737,-3.2125588590946426,0.7845048087329991,304,-1.6425522933533612,MNAR,brms,902
propMissAct_0.19,-3.701219209515149,1.0391998047396522,-5.7462907864427635,-1.625668014966051,305,-0.4696104268013192,MNAR,brms,902
propMissAct_0.19,-0.055403897319631384,1.0330277092607294,-2.133698396794378,1.9678248273599905,306,2.775240068744068,MNAR,brms,902
propMissAct_0.19,-1.1305244350524595,1.031402841503629,-3.1792152311542705,0.9135360947504696,307,1.7746103847036623,MNAR,brms,902
propMissAct_0.19,0.5741431837070543,1.0284554500823488,-1.4436428413288889,2.628195427822057,308,2.479311502130185,MNAR,brms,902
propMissAct_0.19,2.5306711559299555,1.0381200382626599,0.5034484969361966,4.597762170261883,309,1.7255450588063663,MNAR,brms,902
propMissAct_0.19,1.3360994919771458,1.0313397396379578,-0.6945068168057813,3.3335680858234897,310,0.8917685128795436,MNAR,brms,902
propMissAct_0.19,-0.753312388196157,1.0327510146817143,-2.7838462272372007,1.3023042216427894,311,4.631068785167374,MNAR,brms,902
propMissAct_0.19,-1.5460610762847133,1.028033140324446,-3.5737011975147674,0.46933553172189946,312,-3.4384060660330205,MNAR,brms,902
propMissAct_0.19,-0.4094222336399892,1.0296033699378353,-2.427366989572789,1.600175384660569,313,-0.43241015489576756,MNAR,brms,902
propMissAct_0.19,0.8426749960834445,1.0393280731963999,-1.2127993146064073,2.8600808280267564,314,-1.4855952043242024,MNAR,brms,902
propMissAct_0.19,1.9761973580347998,1.0360902676691854,-0.016393630670730946,3.977431165698613,315,2.617427433198296,MNAR,brms,902
propMissAct_0.19,1.1626198739219098,1.0433749404555188,-0.9177505363684163,3.212532752156573,316,-2.2943713724456107,MNAR,brms,902
