missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,-0.013571544804432876,0.0992720985150274,-0.20866790423269446,-0.014228907903671794,0.18155472011095233,MNAR,brms,18
propMissAct_0.15,b_light,0.400174474908477,0.05870738496918522,0.28461091140564665,0.40000042651333345,0.5169085682996608,MNAR,brms,18
propMissAct_0.15,b_discharge,-0.0868762069701851,0.049482553524082595,-0.18334662538779625,-0.08670936954919356,0.011003618785306379,MNAR,brms,18
propMissAct_0.15,phi,0.4537133369313222,0.06395376741603877,0.32254917946975464,0.45452255641417444,0.5784974515837593,MNAR,brms,18
propMissAct_0.15,sigma,0.8839422767184072,0.04003385819343907,0.8101076115563965,0.882806177466471,0.9660594132165872,MNAR,brms,18
propMissAct_0.15,Intercept,0.0190677885093116,0.09915658307519427,-0.17673688296344495,0.01831419302906387,0.2118480799560857,MNAR,brms,18
propMissAct_0.18,b_Intercept,-0.037694785347153675,0.09192619151394286,-0.21820146188326534,-0.03853435958436676,0.14257805673716212,MNAR,brms,18
propMissAct_0.18,b_light,0.3706570287770446,0.05979397244220581,0.2517676088902759,0.37109357402740983,0.4865822820708775,MNAR,brms,18
propMissAct_0.18,b_discharge,-0.08227417953568497,0.05039062009880869,-0.1797873173833515,-0.08167290274622115,0.017282508937464434,MNAR,brms,18
propMissAct_0.18,phi,0.4130810768432572,0.06909938390139951,0.27682579831961407,0.41408445323574583,0.5427632321645188,MNAR,brms,18
propMissAct_0.18,sigma,0.8684998478005902,0.04022750460028481,0.7942605018225815,0.866848441717895,0.9528625994504307,MNAR,brms,18
propMissAct_0.18,Intercept,-0.0072776986711444195,0.09189126381181709,-0.18730188084255936,-0.008886135579130938,0.17336592686296484,MNAR,brms,18
propMissAct_0.19,b_Intercept,-0.03880942126116383,0.08709774399461749,-0.20936884153278473,-0.039676920640051815,0.13681565426491296,MNAR,brms,18
propMissAct_0.19,b_light,0.34018213100533196,0.0635500091260284,0.21153597274546565,0.34091819123352135,0.4622693787383329,MNAR,brms,18
propMissAct_0.19,b_discharge,-0.0677604468402075,0.05036119798027413,-0.16775877630310065,-0.06687175680468929,0.030385712583536995,MNAR,brms,18
propMissAct_0.19,phi,0.3807837444683936,0.07499125501942855,0.23228991326784795,0.381156820254488,0.5239642859497948,MNAR,brms,18
propMissAct_0.19,sigma,0.8679119864829874,0.040345401542233754,0.793736621909168,0.8661651979569058,0.9516399996845252,MNAR,brms,18
propMissAct_0.19,Intercept,-0.011688143899099475,0.08686584701856938,-0.1813911519057823,-0.012683469675038594,0.16454406200912902,MNAR,brms,18
propMissAct_0.2,b_Intercept,-0.03417990577767589,0.08613705966629916,-0.20328315915930964,-0.03444030432892736,0.13575319025963783,MNAR,brms,18
propMissAct_0.2,b_light,0.3430743787991034,0.06334920994903666,0.21547285593415716,0.3433539016867049,0.46486325863714145,MNAR,brms,18
propMissAct_0.2,b_discharge,-0.05841922876442817,0.050444162158660835,-0.15816718198823226,-0.057715721628885955,0.039542246218588074,MNAR,brms,18
propMissAct_0.2,phi,0.3753202568224746,0.07591016487510044,0.2179486716894158,0.37691829497567186,0.5180734636205521,MNAR,brms,18
propMissAct_0.2,sigma,0.8658067181426369,0.040545931701736614,0.7908919926810261,0.8641368811023553,0.9498520646200551,MNAR,brms,18
propMissAct_0.2,Intercept,-0.007845411388185154,0.08599436194551471,-0.1773545400363088,-0.008151683570611048,0.16400814593273857,MNAR,brms,18
propMissAct_0.2,b_Intercept,-0.043660444314793184,0.08721336469804704,-0.2180846053323902,-0.0441119666961802,0.1258849874480375,MNAR,brms,18
propMissAct_0.2,b_light,0.3268343632504796,0.06333436328901716,0.20422969222829473,0.3271262243707652,0.450085636693366,MNAR,brms,18
propMissAct_0.2,b_discharge,-0.06593058450047232,0.05048492012330256,-0.16674358740916567,-0.0653857089367687,0.03267597604302205,MNAR,brms,18
propMissAct_0.2,phi,0.38062146886497394,0.07261368696239465,0.2331984897909822,0.382783459602125,0.5165562372104561,MNAR,brms,18
propMissAct_0.2,sigma,0.8530467765386576,0.04006284007453148,0.7791548724942646,0.851622497831608,0.9369912860593856,MNAR,brms,18
propMissAct_0.2,Intercept,-0.017518298850975857,0.08702560193455186,-0.19064463472980211,-0.01836451581870186,0.15167859929697297,MNAR,brms,18
propMissAct_0.4,b_Intercept,-0.0030297674219605625,0.060788893757289804,-0.11912848127499538,-0.003930983536534508,0.11714496140748457,MNAR,brms,18
propMissAct_0.4,b_light,0.11962524002948324,0.06095827387286596,0.0023958399772551478,0.11958976598296353,0.2387665656675823,MNAR,brms,18
propMissAct_0.4,b_discharge,0.013263950197346844,0.045233350901479355,-0.07661926540741915,0.013417971931645099,0.10244473660450538,MNAR,brms,18
propMissAct_0.4,phi,0.21691902203467792,0.10763206181221012,-0.008636135579250855,0.22112216660297784,0.4150655687636678,MNAR,brms,18
propMissAct_0.4,sigma,0.6599549441870735,0.03634819382443836,0.593688059113828,0.6579445416979197,0.7350256234712041,MNAR,brms,18
propMissAct_0.4,Intercept,0.002702362984410677,0.06079192079143159,-0.11312238949897883,0.0017150740253837218,0.12284583393192919,MNAR,brms,18
propMissAct_0.41,b_Intercept,-0.0026361778872671655,0.060647912098794415,-0.11971036971912224,-0.0038271079595093888,0.11687506525547944,MNAR,brms,18
propMissAct_0.41,b_light,0.11242237839847305,0.05999563855289157,-0.008615477180451334,0.11249311917692942,0.23000528278568552,MNAR,brms,18
propMissAct_0.41,b_discharge,0.009458864437495556,0.04519188025129379,-0.07980646641790755,0.00980581356945105,0.09840992654929648,MNAR,brms,18
propMissAct_0.41,phi,0.22108085183104778,0.11071146642510743,-0.014268580879494406,0.22582430299102935,0.42305226966600096,MNAR,brms,18
propMissAct_0.41,sigma,0.6530981333356219,0.03687222037400548,0.586269352173181,0.6508189458928408,0.7309766320359966,MNAR,brms,18
propMissAct_0.41,Intercept,0.003059225958835863,0.06051698664876942,-0.11270386389844411,0.0015417170587659883,0.12245799899515632,MNAR,brms,18
propMissAct_0.42,b_Intercept,-0.007368207875075114,0.056358591024923486,-0.11607984768006319,-0.007669642034445034,0.10444395428404193,MNAR,brms,18
propMissAct_0.42,b_light,0.09522682187364993,0.06015999887860647,-0.023436230791212258,0.09550721460942223,0.21358650293464973,MNAR,brms,18
propMissAct_0.42,b_discharge,0.008097778883036253,0.045631338006253214,-0.08155008237613759,0.008388838330606956,0.09890189425567894,MNAR,brms,18
propMissAct_0.42,phi,0.14176751253378003,0.11575850255331953,-0.09520121043052761,0.14535492282744017,0.3600926782741954,MNAR,brms,18
propMissAct_0.42,sigma,0.6392999584161163,0.036261103451419315,0.5733291095455362,0.6379891641271402,0.7152609657025696,MNAR,brms,18
propMissAct_0.42,Intercept,-0.002552735066145588,0.05593496672675283,-0.10962415747895729,-0.0031515781364459747,0.10959763292064809,MNAR,brms,18
propMissAct_0.43,b_Intercept,0.01204660623129065,0.05622701715480746,-0.09680505088986477,0.010750654405400779,0.12528911159844663,MNAR,brms,18
propMissAct_0.43,b_light,0.09078343328690867,0.057084781209595675,-0.02165845933949256,0.09104298837707377,0.20246654944942813,MNAR,brms,18
propMissAct_0.43,b_discharge,-0.0015824791104013783,0.04428229225875208,-0.08753370820456606,-0.0012765819489203973,0.08504207545066318,MNAR,brms,18
propMissAct_0.43,phi,0.14288217309454632,0.1113450440064384,-0.08627740191304878,0.14586349432116252,0.35184040808687395,MNAR,brms,18
propMissAct_0.43,sigma,0.6263988119224275,0.035789792234434695,0.5605346488530581,0.6249348947030826,0.7006608618870682,MNAR,brms,18
propMissAct_0.43,Intercept,0.01759167229397773,0.055880648991228764,-0.09066375307665472,0.016520496774933356,0.13086586337027975,MNAR,brms,18
propMissAct_0.44,b_Intercept,0.009407091710526137,0.05510180667708186,-0.100036638265546,0.010237880536777084,0.11522229057535353,MNAR,brms,18
propMissAct_0.44,b_light,0.08793216245852378,0.05777873279163674,-0.025606805430384905,0.08743256553291948,0.2017817480485914,MNAR,brms,18
propMissAct_0.44,b_discharge,-0.006117216276159158,0.04366741761378438,-0.09340712276287927,-0.006016036479454076,0.07934693557294557,MNAR,brms,18
propMissAct_0.44,phi,0.1545145641431725,0.11438121261421734,-0.07671409064268431,0.15648619025248162,0.3661779151021853,MNAR,brms,18
propMissAct_0.44,sigma,0.6172060524016135,0.03535645997239724,0.5539023009233668,0.6150291294655761,0.6930183545397434,MNAR,brms,18
propMissAct_0.44,Intercept,0.01524829691811743,0.054649678030546274,-0.09241947278641213,0.015912734168405173,0.12155145385231667,MNAR,brms,18
propMissAct_0.59,b_Intercept,9.633840559721878e-4,0.03991962239659572,-0.07855147766868054,0.0011532044283357745,0.07935653245104649,MNAR,brms,18
propMissAct_0.59,b_light,0.052368991976911486,0.045931572227220545,-0.035302526347734786,0.05136165449228719,0.1448061739576469,MNAR,brms,18
propMissAct_0.59,b_discharge,-0.00891917091638543,0.03641237243458894,-0.07978069030091593,-0.009137068742711802,0.06322915567981933,MNAR,brms,18
propMissAct_0.59,phi,-0.1400745350904093,0.18355052358269822,-0.44559197734260436,-0.1596797585515046,0.26624002649481326,MNAR,brms,18
propMissAct_0.59,sigma,0.44892315597811616,0.03073523690464023,0.3942484231227881,0.4472741531505825,0.5135720890792209,MNAR,brms,18
propMissAct_0.59,Intercept,0.004983418215912525,0.0396996379209591,-0.07356738461663251,0.004951007378796412,0.08335659623473504,MNAR,brms,18
propMissAct_0.61,b_Intercept,0.008202832255812557,0.03898657332795506,-0.06725957559938069,0.007862678436565362,0.08438589312636073,MNAR,brms,18
propMissAct_0.61,b_light,0.05277634266008818,0.04434420898838727,-0.034693145117591986,0.05263613654084238,0.14215815307870294,MNAR,brms,18
propMissAct_0.61,b_discharge,-0.030130293937665257,0.03567680994369491,-0.10107006392635749,-0.03012392873490582,0.03909137432846646,MNAR,brms,18
propMissAct_0.61,phi,-0.13228289126697504,0.1624675605467783,-0.4077665613707417,-0.1469726397780404,0.22347359763565652,MNAR,brms,18
propMissAct_0.61,sigma,0.427794200154314,0.029697503635931256,0.375721898517239,0.4256596522845565,0.49061022113624964,MNAR,brms,18
propMissAct_0.61,Intercept,0.014422964683750483,0.03884489646968949,-0.06008045411567757,0.014256936388005455,0.09047209845961238,MNAR,brms,18
propMissAct_0.62,b_Intercept,0.02204374175855323,0.040522991259232304,-0.056135298927248944,0.02199883893834395,0.10408242287371212,MNAR,brms,18
propMissAct_0.62,b_light,0.0520583166989915,0.04569889130144837,-0.03860827288853531,0.05210927617126694,0.14131065015753222,MNAR,brms,18
propMissAct_0.62,b_discharge,-0.007443281780155678,0.03662531786202004,-0.07920400799254235,-0.008098775332665948,0.06599270463075259,MNAR,brms,18
propMissAct_0.62,phi,-0.11532393233923521,0.1671888758451673,-0.40282419435801564,-0.1294376926637357,0.2515716114691327,MNAR,brms,18
propMissAct_0.62,sigma,0.4233221371671471,0.029337842996500628,0.37102916153592275,0.4219768545228433,0.4841453937187,MNAR,brms,18
propMissAct_0.62,Intercept,0.025893951106302784,0.04027676756566052,-0.05147177022885053,0.025867973020021594,0.10771655966807517,MNAR,brms,18
propMissAct_0.62,b_Intercept,0.029439098813540034,0.04063101916764142,-0.05196487938258748,0.029463615957241385,0.10884821753565178,MNAR,brms,18
propMissAct_0.62,b_light,0.053816707776101425,0.0444041122528632,-0.03191390102621928,0.05327898761797187,0.14204243164756225,MNAR,brms,18
propMissAct_0.62,b_discharge,-0.008448181063268076,0.035851884184853466,-0.07893997376028326,-0.008303092990691856,0.06218067088863042,MNAR,brms,18
propMissAct_0.62,phi,-0.05126491157572314,0.1664615378904449,-0.3543505478189574,-0.060244556509380376,0.2832147788369387,MNAR,brms,18
propMissAct_0.62,sigma,0.4226896731681194,0.029642695962481178,0.36918504493498433,0.42105986232437587,0.48571202139969327,MNAR,brms,18
propMissAct_0.62,Intercept,0.03349665432194123,0.0403224194895288,-0.04736642112935415,0.03367123448133802,0.11166063798471068,MNAR,brms,18
propMissAct_0.63,b_Intercept,0.03647487568435034,0.0405936471142792,-0.043924496816871106,0.03681800940983901,0.11547644456137846,MNAR,brms,18
propMissAct_0.63,b_light,0.08910393536067177,0.04515565841692318,-2.4073633917060704e-4,0.08943486302615261,0.179461376421903,MNAR,brms,18
propMissAct_0.63,b_discharge,-0.007908596037762531,0.03540338026278236,-0.0777024157002557,-0.008162221638018956,0.059917196643678595,MNAR,brms,18
propMissAct_0.63,phi,-0.027855924206325683,0.1678738030611926,-0.3401468617267345,-0.031767466989325345,0.30732667761589777,MNAR,brms,18
propMissAct_0.63,sigma,0.4075494796024619,0.028847401048638588,0.35515074756817117,0.4059551302000278,0.46828790852824304,MNAR,brms,18
propMissAct_0.63,Intercept,0.04256932651019164,0.04038331674659585,-0.0376311031683041,0.04302097814674616,0.12069555746486645,MNAR,brms,18
