missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.4515537969601548,0.8141200437868439,-2.0401310470066374,1.1336028254332589,292,0.8145653902103434,MNAR,brms,964
propMissAct_0.2,0.16154521777073877,0.8887770728312901,-1.6057783843943516,1.8935370209608093,293,-0.877073237630724,MNAR,brms,964
propMissAct_0.2,-0.21221147837548054,0.9020229068098387,-2.0028776168074067,1.5271564726196838,294,0.496600249502785,MNAR,brms,964
propMissAct_0.2,-0.5054858245961208,0.9192692915238476,-2.313184672071386,1.2897980998778478,295,0.7556806344456631,MNAR,brms,964
propMissAct_0.2,-0.5199780306289237,0.9102530546535743,-2.2760765035002803,1.2886316790835937,296,0.8984405480957492,MNAR,brms,964
propMissAct_0.2,-0.6636952162416065,0.9155175638879206,-2.449998941033391,1.1271015615950277,297,-0.11235244725375182,MNAR,brms,964
propMissAct_0.2,-0.3328769381493853,0.9100705995668176,-2.1073136229306884,1.4875063276418041,298,0.9341357668967613,MNAR,brms,964
propMissAct_0.2,-0.5000570636076858,0.9178188476926009,-2.334955745396523,1.3209419047009066,299,-0.36026283271721976,MNAR,brms,964
propMissAct_0.2,-0.18348760344067344,0.9074688622206318,-1.9577877837555897,1.600570555014934,300,2.440528395160844,MNAR,brms,964
propMissAct_0.2,0.016656389257651474,0.8989904821170497,-1.7445366550915624,1.7977756867826529,301,-0.38685398950895544,MNAR,brms,964
propMissAct_0.2,0.06915014510458847,0.9091808254899467,-1.6825079222057813,1.8795291083534327,302,-1.439541646870381,MNAR,brms,964
propMissAct_0.2,-0.19547515438865123,0.9140334872505727,-1.9395465919038815,1.583514656046279,303,0.7628397722704464,MNAR,brms,964
propMissAct_0.2,-0.34239240448819674,0.8884696661059994,-2.0637975621642597,1.3739314521424502,304,-0.0886109007214985,MNAR,brms,964
propMissAct_0.2,-0.6610322997353952,0.9087702397066915,-2.4553393099141467,1.1388425458317764,305,-0.10573863202345746,MNAR,brms,964
propMissAct_0.2,-0.25762483440520867,0.8948485679428186,-2.0149830160420077,1.5335101340683353,306,-0.182524982725759,MNAR,brms,964
propMissAct_0.2,-0.3820135665379271,0.897500721653106,-2.1612107781277525,1.3740681974322984,307,1.62181608162147,MNAR,brms,964
propMissAct_0.2,-0.15420363876680387,0.9006000975730428,-1.8967264045845456,1.6325726372214127,308,-0.5185289517656236,MNAR,brms,964
propMissAct_0.2,0.17290017961746937,0.9003986640722259,-1.5940035951410347,1.9447568932411823,309,-0.2697033653599411,MNAR,brms,964
propMissAct_0.2,-0.003994859820091376,0.9078688500021332,-1.766620876914069,1.7895391760863646,310,0.34156621899473405,MNAR,brms,964
propMissAct_0.2,-0.2229701642241336,0.9008714995437686,-1.9854021801305366,1.5346452568808675,311,0.6510393982005687,MNAR,brms,964
