missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.6920049444177936,0.17333363005532348,-1.0335770170199938,-0.6938683618563619,-0.34355633726440205,MNAR,brms,210
propMissAct_0.21,b_light,0.3923080361124487,0.05241347099145027,0.28950388454381815,0.39180201262865483,0.4929032055948909,MNAR,brms,210
propMissAct_0.21,b_discharge,1.0966930940716095,0.06306570082266201,0.9685108024585278,1.0974447358849353,1.2185004794527337,MNAR,brms,210
propMissAct_0.21,phi,0.6890754180848468,0.050130163717995675,0.5877607261849328,0.6906330505234102,0.7844337714242153,MNAR,brms,210
propMissAct_0.21,sigma,0.8726136420695633,0.04171706989646359,0.795983857845172,0.8705942386900386,0.9589362856375165,MNAR,brms,210
propMissAct_0.21,Intercept,-0.6650178122651006,0.17324097478128545,-1.0060025874105054,-0.6668892616972829,-0.31651810830215044,MNAR,brms,210
propMissAct_0.37,b_Intercept,-0.747550776817101,0.12149703847701498,-0.9910889407651394,-0.7456782802497319,-0.5119268170810646,MNAR,brms,210
propMissAct_0.37,b_light,0.29245662918523946,0.05681262121641145,0.1823010028081413,0.29311969873514443,0.4036911125229222,MNAR,brms,210
propMissAct_0.37,b_discharge,0.778756191122109,0.0877036723347357,0.5993679064170655,0.781061079241611,0.9459207600232858,MNAR,brms,210
propMissAct_0.37,phi,0.5903346288012893,0.0732173243618491,0.438600581839993,0.593025977312824,0.7243841114196845,MNAR,brms,210
propMissAct_0.37,sigma,0.7759330342454567,0.04320987438673486,0.6973678122256833,0.7738525501497788,0.8669791092467497,MNAR,brms,210
propMissAct_0.37,Intercept,-0.7273323436321572,0.12147098633826237,-0.9704284879347654,-0.7258396488117282,-0.4905671473668025,MNAR,brms,210
propMissAct_0.38,b_Intercept,-0.7377823438168456,0.12128426004521813,-0.9767215302074257,-0.7372107813966633,-0.49681294404587795,MNAR,brms,210
propMissAct_0.38,b_light,0.2864938130745349,0.05694046510996503,0.1733437076580439,0.28615453455127,0.3971188975801614,MNAR,brms,210
propMissAct_0.38,b_discharge,0.780342006221833,0.08989235470846137,0.600380438851956,0.7821473786644182,0.9493120722952461,MNAR,brms,210
propMissAct_0.38,phi,0.5902771126253425,0.07553246837135548,0.4272392355420493,0.5948089101308502,0.7250294807225782,MNAR,brms,210
propMissAct_0.38,sigma,0.7684385736022914,0.04268297853270878,0.690764544164691,0.7666969744587243,0.8565442512278801,MNAR,brms,210
propMissAct_0.38,Intercept,-0.7180212099129829,0.1213007481075521,-0.9574474769874732,-0.717913291804587,-0.4761871251996753,MNAR,brms,210
propMissAct_0.4,b_Intercept,-0.7483884562115916,0.11631792553736847,-0.9785601309949115,-0.7475522348155024,-0.5130417680980283,MNAR,brms,210
propMissAct_0.4,b_light,0.2859516412710578,0.055449060188421745,0.17590041899461517,0.2870560090355778,0.39209886516718906,MNAR,brms,210
propMissAct_0.4,b_discharge,0.7202828656631585,0.08586805393648328,0.5498937108868542,0.7223135638888682,0.8844337009429589,MNAR,brms,210
propMissAct_0.4,phi,0.5939644000098858,0.07589294209396556,0.4329683488832099,0.5959447318661064,0.7306744881098545,MNAR,brms,210
propMissAct_0.4,sigma,0.7369356587928437,0.042303892656494715,0.6616227366964756,0.7345247809217862,0.8272026024799947,MNAR,brms,210
propMissAct_0.4,Intercept,-0.7285135258427137,0.11641537911203166,-0.9575230507336842,-0.7286085244366176,-0.49289548992123056,MNAR,brms,210
propMissAct_0.4,b_Intercept,-0.7484425093766606,0.11623762172546584,-0.9773289369864505,-0.7493670827039551,-0.5231251893731709,MNAR,brms,210
propMissAct_0.4,b_light,0.2855293018026067,0.05629712333049663,0.17403947531224093,0.2859325789745941,0.39514108074668663,MNAR,brms,210
propMissAct_0.4,b_discharge,0.6972151721920812,0.08720581088871916,0.5259739186133942,0.6972131789491338,0.8679882454186222,MNAR,brms,210
propMissAct_0.4,phi,0.5892230824654281,0.07582530773775124,0.4272704320663601,0.5929860349263871,0.7260432171509389,MNAR,brms,210
propMissAct_0.4,sigma,0.7304648962772942,0.041834853234855925,0.6534775275084603,0.7288146245838795,0.8175376281662027,MNAR,brms,210
propMissAct_0.4,Intercept,-0.7285401445277756,0.11633630829833416,-0.9584775638986466,-0.7291330284626993,-0.5026706045436136,MNAR,brms,210
propMissAct_0.41,b_Intercept,-0.7416172003818099,0.11143403382464208,-0.962250213967518,-0.7421326296014545,-0.5156610737582673,MNAR,brms,210
propMissAct_0.41,b_light,0.27199581003893153,0.05641853958420137,0.1601102147675405,0.2721938843001682,0.3801957258262291,MNAR,brms,210
propMissAct_0.41,b_discharge,0.6633280892758187,0.08888561077440249,0.48678335723611044,0.6648236243313594,0.833737738200901,MNAR,brms,210
propMissAct_0.41,phi,0.5730312824128139,0.08017628567785214,0.40261710112505034,0.5782229548515723,0.7149450193258674,MNAR,brms,210
propMissAct_0.41,sigma,0.7299877542011212,0.04183779993326964,0.6531386651151352,0.7280035511291822,0.8177940229710633,MNAR,brms,210
propMissAct_0.41,Intercept,-0.7226559966796533,0.11157923298130999,-0.9440684683918333,-0.7230577966518099,-0.49472401697429363,MNAR,brms,210
propMissAct_0.55,b_Intercept,-0.7976156457769716,0.07114983011234295,-0.9376556430594746,-0.7978588443339445,-0.6600096799118735,MNAR,brms,210
propMissAct_0.55,b_light,0.0898566443519501,0.06116287389036037,-0.031525871120380064,0.08978722087993105,0.20995400124974653,MNAR,brms,210
propMissAct_0.55,b_discharge,0.2773914821412446,0.09053537140416894,0.09749398472565375,0.2766801283148692,0.4554177184597211,MNAR,brms,210
propMissAct_0.55,phi,0.2917658292430741,0.1284542545702075,0.01677228551946435,0.2995164188691818,0.5179567690237774,MNAR,brms,210
propMissAct_0.55,sigma,0.6601104719076937,0.04376021654056978,0.5807199198506681,0.6581310052920442,0.7519366032352414,MNAR,brms,210
propMissAct_0.55,Intercept,-0.7915019609949882,0.07145251571231856,-0.9319330877525948,-0.7917860422765648,-0.6529373540885005,MNAR,brms,210
propMissAct_0.56,b_Intercept,-0.8263265638305336,0.07512969186745194,-0.9757085285685778,-0.8264135133407288,-0.6805719123503651,MNAR,brms,210
propMissAct_0.56,b_light,0.07967644278302999,0.05888893444696006,-0.03753398771122104,0.08037835832106527,0.1942928368950192,MNAR,brms,210
propMissAct_0.56,b_discharge,0.253886064724014,0.08965720904376401,0.08481718824344042,0.25167975355847777,0.4340868990599759,MNAR,brms,210
propMissAct_0.56,phi,0.353276437280777,0.11927072388672118,0.09141725049454794,0.36318760472428935,0.5628425950427625,MNAR,brms,210
propMissAct_0.56,sigma,0.6306740587012845,0.04368901669216401,0.5513268627134124,0.6281337598111573,0.723655923499113,MNAR,brms,210
propMissAct_0.56,Intercept,-0.8209259655399026,0.07552705844989449,-0.9715961749868126,-0.8211610332882966,-0.6729179870359066,MNAR,brms,210
propMissAct_0.57,b_Intercept,-0.8113400295816925,0.07477657125754554,-0.9575055768477115,-0.811761098022406,-0.6639992101990696,MNAR,brms,210
propMissAct_0.57,b_light,0.07340668873946653,0.05831472756590739,-0.04123943017841044,0.07381418703883917,0.18821867916248425,MNAR,brms,210
propMissAct_0.57,b_discharge,0.2463551906855192,0.08917172588555504,0.07554721595329313,0.24566918440268432,0.42279470064396674,MNAR,brms,210
propMissAct_0.57,phi,0.35254333015036954,0.11994797050753254,0.0942042494533578,0.36084082212342755,0.5658029762330659,MNAR,brms,210
propMissAct_0.57,sigma,0.6267167486045583,0.043244284812034794,0.5484927411047107,0.6242971626881713,0.7181964136439455,MNAR,brms,210
propMissAct_0.57,Intercept,-0.8063965305920523,0.0750961614636581,-0.9533325176102259,-0.8069268804810661,-0.658237376770379,MNAR,brms,210
propMissAct_0.59,b_Intercept,-0.8391124773115525,0.0714153753911296,-0.9807168215391958,-0.8391248702852192,-0.6992671013076461,MNAR,brms,210
propMissAct_0.59,b_light,0.05027095864104472,0.05840295023895851,-0.06401781656253015,0.05002154787041024,0.16571618614153868,MNAR,brms,210
propMissAct_0.59,b_discharge,0.1929956665797929,0.08505488494314992,0.027171288266729127,0.1925778122920878,0.3599445783723409,MNAR,brms,210
propMissAct_0.59,phi,0.32488660676918085,0.12541526483451562,0.0547068400497135,0.33371927290517217,0.5464315750738109,MNAR,brms,210
propMissAct_0.59,sigma,0.6122408727216747,0.043726812180745527,0.5308381698515404,0.6102655468990521,0.7006558665172028,MNAR,brms,210
propMissAct_0.59,Intercept,-0.8357897061689249,0.07166663043285458,-0.9772783788566622,-0.835781377331426,-0.6959385857875661,MNAR,brms,210
propMissAct_0.6,b_Intercept,-0.8215826675473301,0.07082692370779876,-0.9640876415061986,-0.8211711300705933,-0.6849983187967634,MNAR,brms,210
propMissAct_0.6,b_light,0.036866902725840284,0.05755013959420683,-0.07505287719619133,0.03717407096639838,0.15037876507776762,MNAR,brms,210
propMissAct_0.6,b_discharge,0.14651447197520362,0.0866459400888423,-0.024735837806888396,0.1464619120399378,0.3197947219329904,MNAR,brms,210
propMissAct_0.6,phi,0.30127964585213607,0.12937315057854282,0.027293118505848313,0.30782106770938344,0.5290585416698939,MNAR,brms,210
propMissAct_0.6,sigma,0.6009880906862293,0.04322245633012497,0.5220209729910251,0.5989943150656801,0.6919885075472377,MNAR,brms,210
propMissAct_0.6,Intercept,-0.8191587160319511,0.07121499087209189,-0.9626029459687651,-0.8186224323565823,-0.6807924451321862,MNAR,brms,210
