missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.598462335096963,0.07328203930558473,-1.7421765992976275,-1.5991474234000596,-1.4527913650751518,MNAR,brms,167
propMissAct_0.17,b_light,0.056800938672336966,0.05711626590299697,-0.057131519132885084,0.05707261659902609,0.1680647899638396,MNAR,brms,167
propMissAct_0.17,b_discharge,1.6414574088942029,0.08031780838521081,1.4838117490640008,1.6420860466969005,1.795839924022397,MNAR,brms,167
propMissAct_0.17,phi,0.2156848033341795,0.07014557392674187,0.07755088860544765,0.21693885244153277,0.34986093696651244,MNAR,brms,167
propMissAct_0.17,sigma,0.9170513253372562,0.041361980392707595,0.8413560036485497,0.915608591334889,1.001084497116272,MNAR,brms,167
propMissAct_0.17,Intercept,-1.6167571508050051,0.07321176131949222,-1.759862694142509,-1.6175231549861786,-1.4710684514240062,MNAR,brms,167
propMissAct_0.18,b_Intercept,-1.6056055536601779,0.0741925187190994,-1.751044107743587,-1.6058907689110085,-1.4570688728662657,MNAR,brms,167
propMissAct_0.18,b_light,0.031029345686858577,0.05640558022575394,-0.07923072798186721,0.030980842235954504,0.14093878791547937,MNAR,brms,167
propMissAct_0.18,b_discharge,1.6203420019338985,0.07851104096714931,1.4656652374583699,1.620990977854175,1.7723717949421218,MNAR,brms,167
propMissAct_0.18,phi,0.21015283716364844,0.07250999770853396,0.06585330298138152,0.21102377324916322,0.3493448513447155,MNAR,brms,167
propMissAct_0.18,sigma,0.9000155581605459,0.041984048296633165,0.823007765762846,0.8989177823116268,0.9866686611441902,MNAR,brms,167
propMissAct_0.18,Intercept,-1.6237118557828207,0.07410684269322414,-1.7685769501023323,-1.6238902920691685,-1.476238950074858,MNAR,brms,167
propMissAct_0.19,b_Intercept,-1.6138037080661263,0.07030863656286337,-1.7560810253082475,-1.6129480487438046,-1.4776865384952518,MNAR,brms,167
propMissAct_0.19,b_light,0.031844340504773964,0.05642640533555147,-0.07821991023447024,0.031693990024581814,0.14232040067926588,MNAR,brms,167
propMissAct_0.19,b_discharge,1.5985720865856268,0.08068963386531523,1.4364462533687787,1.5989708844067845,1.7571822182837817,MNAR,brms,167
propMissAct_0.19,phi,0.2007332077755685,0.07309007363880012,0.05508710560193265,0.2027380423466832,0.34105016265148924,MNAR,brms,167
propMissAct_0.19,sigma,0.897786134687904,0.04270725770994997,0.8184949243215881,0.8965853517692972,0.9885371480241109,MNAR,brms,167
propMissAct_0.19,Intercept,-1.6316644414068588,0.07024050822845603,-1.7737851992425817,-1.6307681294645426,-1.4957129873918598,MNAR,brms,167
propMissAct_0.2,b_Intercept,-1.6064349838853416,0.07173474275874628,-1.7464497825839438,-1.607656410063413,-1.4629973148854067,MNAR,brms,167
propMissAct_0.2,b_light,0.038409801879366226,0.057457805523600664,-0.07448577288924502,0.03915711719351777,0.15186765196333993,MNAR,brms,167
propMissAct_0.2,b_discharge,1.5846886991981495,0.07945244011007144,1.4285727744509435,1.5848860557905293,1.7420947760999925,MNAR,brms,167
propMissAct_0.2,phi,0.21114468330922018,0.07191797601532471,0.06931956167183292,0.21216577955741875,0.3477311652639914,MNAR,brms,167
propMissAct_0.2,sigma,0.8933673600508303,0.04288922358766262,0.8138007813544522,0.8913813731151277,0.9817802130825866,MNAR,brms,167
propMissAct_0.2,Intercept,-1.6241278042412517,0.07164616151976645,-1.7644391732138027,-1.6253934807524923,-1.480518049900047,MNAR,brms,167
propMissAct_0.21,b_Intercept,-1.6058365809139208,0.07036390778188359,-1.7440889252792966,-1.6064658056491963,-1.4643054689189656,MNAR,brms,167
propMissAct_0.21,b_light,0.03548277398225338,0.05823134466628141,-0.08045628825591598,0.035866491601635755,0.1490807862870069,MNAR,brms,167
propMissAct_0.21,b_discharge,1.567438746489375,0.08155006320137906,1.409444649908753,1.567312452732546,1.7249423355223414,MNAR,brms,167
propMissAct_0.21,phi,0.2020529054330526,0.07274295858559636,0.056555830078965814,0.202438684589259,0.3413007966132745,MNAR,brms,167
propMissAct_0.21,sigma,0.8945969130878472,0.041262346764285994,0.819790187757568,0.8928208830665695,0.9815184387799342,MNAR,brms,167
propMissAct_0.21,Intercept,-1.623341499830543,0.07027795169998677,-1.7609726663163663,-1.6240042393405152,-1.482128350835723,MNAR,brms,167
propMissAct_0.36,b_Intercept,-1.5679494822732374,0.06982361602391846,-1.704578281072598,-1.568083695309542,-1.4311214594308683,MNAR,brms,167
propMissAct_0.36,b_light,-0.0041213925236920634,0.054934508557918385,-0.11320769045937726,-0.004225646385014046,0.10313728727002323,MNAR,brms,167
propMissAct_0.36,b_discharge,1.2245422492301428,0.09693723427097022,1.0323846124616103,1.225577945887858,1.407193997714606,MNAR,brms,167
propMissAct_0.36,phi,0.2230016243366189,0.09113624447022177,0.0328773810369096,0.22569856246263498,0.3913617715115482,MNAR,brms,167
propMissAct_0.36,sigma,0.7802299714113771,0.04147823627600523,0.7040568262723804,0.7787554019657925,0.8666588281730415,MNAR,brms,167
propMissAct_0.36,Intercept,-1.581684530599983,0.06973741639823158,-1.7179124968054749,-1.5817988711963475,-1.4448127094673295,MNAR,brms,167
propMissAct_0.37,b_Intercept,-1.5572905478344863,0.06950581815354134,-1.69379420982313,-1.5584321186880459,-1.418831947912636,MNAR,brms,167
propMissAct_0.37,b_light,-0.002132073883384244,0.05545011611585954,-0.1119831208142548,-0.001858676265161125,0.10600712239446507,MNAR,brms,167
propMissAct_0.37,b_discharge,1.2202365524814993,0.09489460829927422,1.0336880816656875,1.2212214265547172,1.4045073920276563,MNAR,brms,167
propMissAct_0.37,phi,0.21547139282892636,0.08985759242966225,0.031095810272467685,0.21759996671172654,0.3822229005639143,MNAR,brms,167
propMissAct_0.37,sigma,0.7744323273253079,0.04093337848725196,0.6996664848814992,0.7720565249675317,0.8603391055932762,MNAR,brms,167
propMissAct_0.37,Intercept,-1.5709736084085966,0.06940548407088701,-1.7074389353874526,-1.5721108898393128,-1.4332002642280284,MNAR,brms,167
propMissAct_0.37,b_Intercept,-1.5593590565125788,0.0692978489610877,-1.6948854960469182,-1.559399598057742,-1.4249996684400124,MNAR,brms,167
propMissAct_0.37,b_light,-0.001074215274245586,0.05635078625876984,-0.11168190264375343,-6.954768290130028e-4,0.10757725144445371,MNAR,brms,167
propMissAct_0.37,b_discharge,1.2020228969722386,0.09826765706241648,1.006309717851135,1.203265599123538,1.391699111857521,MNAR,brms,167
propMissAct_0.37,phi,0.21612363926927564,0.08940335486637668,0.03515416095909443,0.2187725974326431,0.3849049207689254,MNAR,brms,167
propMissAct_0.37,sigma,0.7770607741031303,0.04186051467958599,0.70024633121911,0.7754756021630093,0.8648456694494951,MNAR,brms,167
propMissAct_0.37,Intercept,-1.5728359604583364,0.06921583932112542,-1.7078916424768895,-1.5728458479831806,-1.438372582592173,MNAR,brms,167
propMissAct_0.38,b_Intercept,-1.5546173460387214,0.07003288213889095,-1.6940124874026439,-1.5547454085319798,-1.4169312568049508,MNAR,brms,167
propMissAct_0.38,b_light,0.003891140684927146,0.05508814559295987,-0.1010950451396385,0.003551307286847584,0.11523879463532805,MNAR,brms,167
propMissAct_0.38,b_discharge,1.190583758791552,0.09647200237698682,1.0018087662621038,1.1894465761440296,1.3764336475110819,MNAR,brms,167
propMissAct_0.38,phi,0.23059057823161236,0.08882539771770369,0.04985844414295137,0.23296360082504186,0.399431600698563,MNAR,brms,167
propMissAct_0.38,sigma,0.773493838976788,0.04108310214935369,0.6997054386582428,0.7718201245155989,0.8591025377426131,MNAR,brms,167
propMissAct_0.38,Intercept,-1.567956729741951,0.06994659502851315,-1.7074336129292087,-1.5681551015686814,-1.4303533815139633,MNAR,brms,167
propMissAct_0.39,b_Intercept,-1.5663000893320032,0.06913566338644067,-1.7008746115615956,-1.56674399887474,-1.4279982965516318,MNAR,brms,167
