missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.6366673285299967,0.04193895041411722,0.5546846606499667,0.6364918541453561,0.7197833347840321,MNAR,brms,555
propMissAct_0.39,b_Intercept,0.6320198042543627,0.04069861353991503,0.552180341253412,0.6312173822187876,0.711817742659186,MNAR,brms,555
propMissAct_0.39,b_light,0.10992594914110734,0.03945376824986288,0.031010175018849586,0.11036630566677214,0.18671628392558048,MNAR,brms,555
propMissAct_0.39,b_discharge,0.2562071482494389,0.04706171249913121,0.16066292718883557,0.2571165523715861,0.34662131363074095,MNAR,brms,555
propMissAct_0.39,phi,0.022464198431614974,0.09173619124415522,-0.15634237467050666,0.02224706358715997,0.20088726676312066,MNAR,brms,555
propMissAct_0.39,sigma,0.5318669313835788,0.02826239710268779,0.4790728189332584,0.5310447422746265,0.5893319293504734,MNAR,brms,555
propMissAct_0.39,Intercept,0.635028802634514,0.0407629340051996,0.5552907657359699,0.6343598036957285,0.7152835517944913,MNAR,brms,555
propMissAct_0.4,b_Intercept,0.6401766905577871,0.04261319351459186,0.5564843936839055,0.6404431322574203,0.7237022068462539,MNAR,brms,555
propMissAct_0.4,b_light,0.109522372650873,0.037920242570718354,0.035271486726139244,0.109567931522482,0.18368400825659334,MNAR,brms,555
propMissAct_0.4,b_discharge,0.24877269900200258,0.04844994254900952,0.1535532435785271,0.24917032041009812,0.34194676240931027,MNAR,brms,555
propMissAct_0.4,phi,0.0836840858272214,0.09677348041725942,-0.1081119919690697,0.08470509545201732,0.2671960661167848,MNAR,brms,555
propMissAct_0.4,sigma,0.5218470486838193,0.02826186655103835,0.46979011856813735,0.5204186119782178,0.580703009058834,MNAR,brms,555
propMissAct_0.4,Intercept,0.6431848761857861,0.04269057011586142,0.5598196008902254,0.6434573644855847,0.7271658265823859,MNAR,brms,555
propMissAct_0.4,b_Intercept,0.6401284683552789,0.04191283992560609,0.5564852725475227,0.6399285648746867,0.7232007781403298,MNAR,brms,555
propMissAct_0.4,b_light,0.1088045812256785,0.03833952658392521,0.034618738265317174,0.1087282659390944,0.18546211515790503,MNAR,brms,555
propMissAct_0.4,b_discharge,0.2474415587289984,0.04862526196744006,0.1509822134605677,0.2475016506259925,0.34322003216965047,MNAR,brms,555
propMissAct_0.4,phi,0.08146446675132187,0.09732337187469997,-0.11432946671707561,0.08341816911846889,0.26754407656646956,MNAR,brms,555
propMissAct_0.4,sigma,0.5222577612195743,0.028538000602402275,0.47034010631361817,0.5210638105803371,0.5815193225181824,MNAR,brms,555
propMissAct_0.4,Intercept,0.643116467174897,0.04194233173283793,0.5595142217098811,0.6427891899577521,0.7263068175999138,MNAR,brms,555
propMissAct_0.56,b_Intercept,0.6496481381616181,0.036355233599470405,0.5783588572246188,0.6494570354822073,0.7210281398510059,MNAR,brms,555
propMissAct_0.56,b_light,0.04443873951579893,0.033884684279804345,-0.021660272688581634,0.044539943691286076,0.11107406642637221,MNAR,brms,555
propMissAct_0.56,b_discharge,0.14993816008993152,0.04298195109514496,0.06487933004319205,0.14958242555284967,0.2343702019693711,MNAR,brms,555
propMissAct_0.56,phi,0.09010102414929443,0.11739351028854694,-0.14514367748917253,0.09185273374472222,0.31174898647383154,MNAR,brms,555
propMissAct_0.56,sigma,0.38876457756493416,0.02444730466385168,0.3451514487467247,0.3875503129116735,0.4409540810249392,MNAR,brms,555
propMissAct_0.56,Intercept,0.6507914882848898,0.03635521412268826,0.5794391731801871,0.6506453535352275,0.7221355357851865,MNAR,brms,555
propMissAct_0.57,b_Intercept,0.6438014648420757,0.036776425488087336,0.5716164774115841,0.6437001561108148,0.7161660281524026,MNAR,brms,555
propMissAct_0.57,b_light,0.05077860484013891,0.032056611446625895,-0.012264724393186367,0.05042979630911399,0.11460100800501062,MNAR,brms,555
propMissAct_0.57,b_discharge,0.16403614000977226,0.04100405504008963,0.08215760690009732,0.16434894850545584,0.24381704748102037,MNAR,brms,555
propMissAct_0.57,phi,0.15394434597538467,0.11606504682902552,-0.08214777001015335,0.15824145423483085,0.37471559923575215,MNAR,brms,555
propMissAct_0.57,sigma,0.3710905511937046,0.02448661546181508,0.32730323838522984,0.36962170381019543,0.422510257195193,MNAR,brms,555
propMissAct_0.57,Intercept,0.6451194251581794,0.03679137578273733,0.5728030025637935,0.6450072346635469,0.7178747353400381,MNAR,brms,555
propMissAct_0.58,b_Intercept,0.638323254014653,0.035691015049163465,0.568206739407223,0.6380288610272798,0.7088301555866544,MNAR,brms,555
propMissAct_0.58,b_light,0.05044586182194926,0.031407953447114334,-0.010842961514281236,0.05011973177465333,0.11176604145154148,MNAR,brms,555
propMissAct_0.58,b_discharge,0.16931512469764373,0.03980802260947124,0.090779703067363,0.16906713912995286,0.2480996749938015,MNAR,brms,555
propMissAct_0.58,phi,0.11874005260319302,0.1236095578136673,-0.12552422483057907,0.1201679244422996,0.35288759744260495,MNAR,brms,555
propMissAct_0.58,sigma,0.36225555634180395,0.023949764253883062,0.31926581820660654,0.36091734641845463,0.4129320682058345,MNAR,brms,555
propMissAct_0.58,Intercept,0.6396225641911303,0.03569597136227848,0.5693640039498299,0.6393985019971642,0.7097471453897034,MNAR,brms,555
propMissAct_0.61,b_Intercept,0.6449563141581256,0.03201486860516269,0.58185460016038415,0.6452532856954932,0.7077176589404705,MNAR,brms,555
propMissAct_0.61,b_light,0.05881438484000214,0.030486590822300166,-0.0011146173698242398,0.058970733911608134,0.11788411801080728,MNAR,brms,555
propMissAct_0.61,b_discharge,0.1723340783250322,0.03895806619215003,0.09473683736562359,0.1723213427197321,0.2495907699859753,MNAR,brms,555
propMissAct_0.61,phi,0.011573051364638808,0.13584389617763581,-0.2562932057033946,0.012848989024965639,0.2779877452516322,MNAR,brms,555
propMissAct_0.61,sigma,0.33562127638514205,0.02285108361383307,0.2939270281424461,0.33433553100730334,0.38458914637211,MNAR,brms,555
propMissAct_0.61,Intercept,0.6465106773022015,0.03197211638041947,0.5829992459585955,0.6467534098075711,0.7094574392547834,MNAR,brms,555
propMissAct_0.61,b_Intercept,0.6457326459912619,0.03222268806324259,0.5817982434276623,0.6462774970404492,0.7095181232963502,MNAR,brms,555
propMissAct_0.61,b_light,0.05548000933964347,0.0300373653099972,-0.0019994154682688517,0.055342301641186774,0.11524203729301548,MNAR,brms,555
propMissAct_0.61,b_discharge,0.1711009861535402,0.0370444376650994,0.09934132210415955,0.17061685472900073,0.2426849059218799,MNAR,brms,555
propMissAct_0.61,phi,0.048599301831829096,0.13478556189779758,-0.21285400737937404,0.04843491642743514,0.3069843058994216,MNAR,brms,555
propMissAct_0.61,sigma,0.3276606497726679,0.022434443291850403,0.28687724694218786,0.3265650899301046,0.3750780104040465,MNAR,brms,555
propMissAct_0.61,Intercept,0.647185432800562,0.032176312182875595,0.5834877205578454,0.6477000830733206,0.7105624562505383,MNAR,brms,555
