missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.6548737650290177,0.05504663857794028,-1.763138679175224,-1.6555704056222416,-1.5465860758124084,MNAR,brms,702
propMissAct_0.17,b_light,-0.7941463521076465,0.06851465387955738,-0.930820388886932,-0.7948362858149165,-0.6591475716787485,MNAR,brms,702
propMissAct_0.17,b_discharge,-0.05563155844406821,0.05187327694986037,-0.15740891990046435,-0.05573314996884786,0.046485727097140446,MNAR,brms,702
propMissAct_0.17,phi,0.035025934127897104,0.08124304550244964,-0.12270440582769368,0.03521939428115574,0.1946797892168259,MNAR,brms,702
propMissAct_0.17,sigma,0.833471430206355,0.03829656118595713,0.762174013713908,0.8314499775313926,0.9104855597500138,MNAR,brms,702
propMissAct_0.17,Intercept,-1.6398275585928956,0.05497615045862224,-1.7482676070047518,-1.640559596120069,-1.532189519249578,MNAR,brms,702
propMissAct_0.18,b_Intercept,-1.6424520593806253,0.05522740497282877,-1.749548897956615,-1.642454465408719,-1.535851953367181,MNAR,brms,702
propMissAct_0.18,b_light,-0.7687646007863211,0.06732059326683927,-0.9015583685699788,-0.7689252753124665,-0.6371097769766099,MNAR,brms,702
propMissAct_0.18,b_discharge,-0.059745361857288876,0.05118502093440736,-0.16045823278739837,-0.059614747234244606,0.039636854553249945,MNAR,brms,702
propMissAct_0.18,phi,0.030420882643693314,0.07864624241804948,-0.12612275318895888,0.03074673732298982,0.18092101869785085,MNAR,brms,702
propMissAct_0.18,sigma,0.8313951597434949,0.038253770449724424,0.7610800303334063,0.8296587697656639,0.9104593577846928,MNAR,brms,702
propMissAct_0.18,Intercept,-1.6280022723466794,0.055165619330021516,-1.7356096428542576,-1.628185707119538,-1.521269353246615,MNAR,brms,702
propMissAct_0.19,b_Intercept,-1.6470764246301464,0.05499550328783203,-1.7537002129555523,-1.6474478547026634,-1.5373466741431632,MNAR,brms,702
propMissAct_0.19,b_light,-0.7572468301142504,0.06705518094572085,-0.8872267177785215,-0.7571991977980675,-0.6258109847461639,MNAR,brms,702
propMissAct_0.19,b_discharge,-0.061724037478847624,0.05132965749998686,-0.16548082850439044,-0.061539891504120814,0.03919874174962916,MNAR,brms,702
propMissAct_0.19,phi,0.02201671915754782,0.08057538095411694,-0.13405261007753744,0.021085305785472176,0.18403919753470863,MNAR,brms,702
propMissAct_0.19,sigma,0.8277899330830406,0.03837252810608124,0.7568896602362178,0.8263930322156274,0.9067307279912594,MNAR,brms,702
propMissAct_0.19,Intercept,-1.63289947599513,0.05492232914416497,-1.7397321207496936,-1.633418919371697,-1.5236745269548295,MNAR,brms,702
propMissAct_0.2,b_Intercept,-1.6477068339056131,0.05395446350800826,-1.7512502234603091,-1.6482477310514496,-1.539986733546404,MNAR,brms,702
propMissAct_0.2,b_light,-0.7410246115489729,0.06761793107771256,-0.8764299980703899,-0.7396279719034249,-0.614148265333885,MNAR,brms,702
propMissAct_0.2,b_discharge,-0.05532262105357354,0.05157710617854329,-0.15609057470443344,-0.05480177549872453,0.04603989510181925,MNAR,brms,702
propMissAct_0.2,phi,0.005064655963712494,0.08233507753606312,-0.15586128837067278,0.00526569060019735,0.16663264278342826,MNAR,brms,702
propMissAct_0.2,sigma,0.8203172570655702,0.03791912834519606,0.7497057107947874,0.8190105550628148,0.8987928102859124,MNAR,brms,702
propMissAct_0.2,Intercept,-1.6337340017205315,0.05387032630745472,-1.736130653227503,-1.6341945758939689,-1.5257147965223523,MNAR,brms,702
propMissAct_0.2,b_Intercept,-1.6595794813826663,0.05457019998552649,-1.765571788804355,-1.6597491561236288,-1.5529649512794728,MNAR,brms,702
propMissAct_0.2,b_light,-0.741789816385768,0.06691360921454831,-0.8756816488648183,-0.7412593164870942,-0.612777144850865,MNAR,brms,702
propMissAct_0.2,b_discharge,-0.053787482024339923,0.05147823719638392,-0.15384043513102574,-0.054642124833437375,0.047534013151973024,MNAR,brms,702
propMissAct_0.2,phi,0.02521529308953025,0.08198460895472852,-0.13375916775189775,0.023860388354994544,0.1874238226187308,MNAR,brms,702
propMissAct_0.2,sigma,0.8113564621043031,0.038369083446062706,0.7405972912152442,0.8097344574572103,0.8924258502724512,MNAR,brms,702
