missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5035877430906142,0.9277025379411918,-3.3062214953297735,0.32446859707474385,292,-4.454291465945837,MNAR,brms,755
y_noMiss,-1.1390457582356504,0.9695571765860762,-3.0194355983656176,0.7748621101866672,293,-5.761603543803467,MNAR,brms,755
y_noMiss,-3.2945976441508504,0.9677433127463397,-5.187047188405687,-1.400938629339258,294,-2.0803040053314574,MNAR,brms,755
y_noMiss,-2.076743578428837,0.9573920198078394,-3.9249779552935586,-0.17121219204776683,295,2.071031225175671,MNAR,brms,755
y_noMiss,2.263010067634363,0.9696970689103926,0.33222416505824903,4.13910310635696,296,-2.9719815958577143,MNAR,brms,755
y_noMiss,2.7732636382299956,0.9758002944926738,0.8548943266333189,4.7033171643011205,297,0.3272765555590922,MNAR,brms,755
y_noMiss,-0.3928083760081789,0.9626632143481595,-2.2804542030439134,1.514514407669775,298,0.4989864710549734,MNAR,brms,755
y_noMiss,-0.8836940139415979,0.972719546471984,-2.7552712423507417,1.0501809488760478,299,0.12056970376374476,MNAR,brms,755
y_noMiss,0.34711888351256043,0.9787340449640475,-1.5606040758987147,2.281282030742577,300,-0.27196839893603675,MNAR,brms,755
y_noMiss,-2.0405298389220388,0.9663282886915802,-3.9333521347997222,-0.13523369061835472,301,-1.4678313476541387,MNAR,brms,755
y_noMiss,-1.9539069370730564,0.9679521802717092,-3.8449925158522014,-0.0540262669573687,302,-2.3388400793848514,MNAR,brms,755
y_noMiss,3.3689015674257923,0.9747779403205622,1.4786692496560714,5.290583181445182,303,0.8558045542395751,MNAR,brms,755
y_noMiss,-0.13099877351000425,0.9660620119742735,-2.0219106332182366,1.7473131627390104,304,-0.9130276957092487,MNAR,brms,755
y_noMiss,2.8640144243150467,0.969518829922721,0.9870525510999475,4.764390281364481,305,-0.9894322339852446,MNAR,brms,755
