missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.41886933574202245,0.7964513480432039,-1.1530542273933093,1.9636947275891423,292,0.8611481436320941,MNAR,brms,546
propMissAct_0.21,1.8743336745039278,0.8088105614586317,0.28524796482277837,3.4550413108311804,293,0.5807561100377089,MNAR,brms,546
propMissAct_0.21,0.73598766242004,0.8041581005114088,-0.838600689001318,2.3195128672742213,294,1.7621575894830517,MNAR,brms,546
propMissAct_0.21,0.24339430813851767,0.8137174365210071,-1.351704379301301,1.8108325273372543,295,-1.3466430625698849,MNAR,brms,546
propMissAct_0.21,0.6764074452443133,0.8162522212442511,-0.9150714995857094,2.2818878856113063,296,2.0482220293846902,MNAR,brms,546
propMissAct_0.21,0.39127446907210484,0.8255761615052861,-1.2249400196561642,2.0032872198983718,297,-0.08180115174618463,MNAR,brms,546
propMissAct_0.21,0.7956330381842279,0.8181926653063752,-0.8205412207350706,2.396380943679596,298,0.36158128044470694,MNAR,brms,546
propMissAct_0.21,0.3453155639023416,0.8035664341145172,-1.2134887582447145,1.9145411346401178,299,0.35270810355688265,MNAR,brms,546
propMissAct_0.21,1.273302441843094,0.8164174771195971,-0.3391043005354757,2.8852844495057406,300,3.233582445668266,MNAR,brms,546
propMissAct_0.21,1.453319120253516,0.8064857252539505,-0.12607285842828972,3.0477775131245877,301,0.41092719074932993,MNAR,brms,546
propMissAct_0.21,1.5500907730404718,0.8245456891758163,-0.07479232757066778,3.159204743795652,302,-0.6589807394089843,MNAR,brms,546
propMissAct_0.21,1.5463483904418673,0.8255218068599128,-0.07818417244409567,3.154951825486825,303,2.195771793441546,MNAR,brms,546
propMissAct_0.21,0.7935492870791291,0.8104727634054733,-0.8060110686954983,2.4025110299612717,304,-0.18472398591079064,MNAR,brms,546
propMissAct_0.21,0.3643942021766509,0.8151960331348153,-1.2292898770859566,1.9660499522063462,305,0.9122421793468237,MNAR,brms,546
propMissAct_0.21,0.6618894858232445,0.8173839578371881,-0.9601135799607567,2.2581468863940497,306,1.015168008885162,MNAR,brms,546
propMissAct_0.21,0.6191525935015454,0.8085831931115616,-0.9754988977098942,2.214540038647184,307,-0.7563583098724314,MNAR,brms,546
propMissAct_0.21,0.859256262649354,0.8023182222168452,-0.7099215378483634,2.4410743066835736,308,0.7881825590063016,MNAR,brms,546
propMissAct_0.21,1.532383223136536,0.8244710946977931,-0.058140892568813024,3.145668714629178,309,0.8588434189527641,MNAR,brms,546
propMissAct_0.21,1.2672906361849583,0.8312842489714221,-0.35976184469629124,2.8884793520604863,310,1.7061413433571158,MNAR,brms,546
propMissAct_0.21,1.2809155084293722,0.8199840287037609,-0.355302302150464,2.9239422746636627,311,2.1677544938469735,MNAR,brms,546
propMissAct_0.21,0.6609323606160853,0.8075663852720916,-0.8868533380253817,2.2241364778266774,312,1.3824554452295568,MNAR,brms,546
propMissAct_0.21,0.7176889704158524,0.8137488250941173,-0.881658891507655,2.3235941823221387,313,0.632147918257551,MNAR,brms,546
propMissAct_0.21,0.9747973438161869,0.8138768371227896,-0.5948858891918244,2.5444721498227807,314,0.056080626106701836,MNAR,brms,546
propMissAct_0.21,1.641401858552006,0.8107489787006998,0.057192853263412086,3.2372662097016454,315,2.5996649357920463,MNAR,brms,546
propMissAct_0.21,1.3357010553060855,0.8113066194248596,-0.24529616986004876,2.937060222322103,316,1.037088638240555,MNAR,brms,546
propMissAct_0.21,0.893641347037073,0.8086550073621493,-0.6624550930806095,2.5112319151167024,317,0.4766891658914262,MNAR,brms,546
propMissAct_0.21,1.3266149118162471,0.8114412813923022,-0.23396241113605368,2.898591713590289,318,-0.7439627084679148,MNAR,brms,546
propMissAct_0.21,1.0517521195662467,0.8121443493277221,-0.5893677101316366,2.611449530570662,319,0.5792424148486335,MNAR,brms,546
propMissAct_0.21,-0.0694256921434682,0.8314210286034188,-1.6909261231596933,1.5597994262277397,320,1.8702666836521658,MNAR,brms,546
propMissAct_0.21,1.2756465772331549,0.8131608487002786,-0.3016166226700212,2.8685050814034967,321,-0.06712664946536573,MNAR,brms,546
propMissAct_0.21,1.3863522937672992,0.8145558637530733,-0.22203828807195689,2.9744332439843237,322,0.041979754469421704,MNAR,brms,546
propMissAct_0.21,2.303717984281712,0.8252530223587926,0.7177648195018853,3.9687237356296,323,0.06200204763024028,MNAR,brms,546
propMissAct_0.21,0.35023576053227484,0.8132446944953677,-1.2624140166830191,1.9180793995677419,324,1.2981376767479682,MNAR,brms,546
propMissAct_0.21,0.9738816407388156,0.7979036877011693,-0.564660572853238,2.516774721858897,325,0.7885848224854539,MNAR,brms,546
propMissAct_0.21,0.22850396615469265,0.8161175863020539,-1.3664390094542957,1.8142327042605924,326,0.8243376667794882,MNAR,brms,546
propMissAct_0.21,1.376961278996257,0.8109128737457295,-0.2175847642673445,2.9668901316285865,327,-0.7659513894162868,MNAR,brms,546
propMissAct_0.21,1.727465371711732,0.8142959915143948,0.10266321145293421,3.296356504669938,328,-0.9597588989107156,MNAR,brms,546
propMissAct_0.21,0.2398410710910116,0.8178183775396379,-1.3787159297652916,1.8543076742366142,329,1.7587200265040943,MNAR,brms,546
propMissAct_0.21,1.5262070658001972,0.8128310008100399,-0.043253466588160136,3.114989774403138,330,2.426781462030936,MNAR,brms,546
propMissAct_0.21,0.7560288458541629,0.8182574067157786,-0.8397273974732933,2.389040496291204,331,0.23876392077297243,MNAR,brms,546
propMissAct_0.21,0.41310232270622804,0.8100380828506335,-1.1716579845972477,2.0047065396677035,332,1.1412387001588709,MNAR,brms,546
propMissAct_0.21,2.0042508671039507,0.8217840715100845,0.36742456019700365,3.615084212234805,333,-0.6743922911142228,MNAR,brms,546
propMissAct_0.21,0.20309535016415792,0.8098233716079376,-1.3933375671334272,1.7959464215550827,334,3.0885563113913572,MNAR,brms,546
propMissAct_0.21,0.361923318932691,0.8061933800235895,-1.2360139092589062,1.9539817691885326,335,1.7395891862707713,MNAR,brms,546
propMissAct_0.21,0.8158207138579172,0.8060191414765734,-0.7811883665470132,2.4110323119641426,336,2.088757751418586,MNAR,brms,546
propMissAct_0.21,1.4209387231173904,0.8229644252782032,-0.18299501844936944,3.0151440140394468,337,-1.224451791870099,MNAR,brms,546
propMissAct_0.21,0.8329837967569408,0.8123496222415519,-0.7678558655489285,2.4338116649418953,338,1.1851697809045039,MNAR,brms,546
propMissAct_0.21,0.38681756753983426,0.8129771175402651,-1.2028953759781693,2.0145990080625564,339,2.82697380304037,MNAR,brms,546
propMissAct_0.21,1.8520205148810656,0.8198631427603617,0.2449315763053226,3.47175675617952,340,1.4493554788852743,MNAR,brms,546
propMissAct_0.21,1.614060089331166,0.8028902656172974,0.0245349444936044,3.187905424285964,341,0.3411862041088938,MNAR,brms,546
propMissAct_0.21,1.1574342727367786,0.8117036485406498,-0.4609751939196609,2.7357977336158634,342,-0.8534589082090593,MNAR,brms,546
propMissAct_0.21,0.4987951365192718,0.828203735684085,-1.1300830916099096,2.10802689975585,343,2.5272590183331145,MNAR,brms,546
propMissAct_0.21,0.7142050259789088,0.816420584161101,-0.8872908206159292,2.3120587140685696,344,2.9990169114013954,MNAR,brms,546
propMissAct_0.21,1.9652863706932528,0.8080650510498653,0.39234977695466805,3.5746516787643285,345,1.6294349816264952,MNAR,brms,546
propMissAct_0.21,1.040367206286116,0.8024545468992629,-0.5281605973374889,2.6261673226264026,346,1.8263152828349967,MNAR,brms,546
propMissAct_0.21,1.48322874080124,0.8258874396637769,-0.15258307827100703,3.11641682826311,347,0.3952113096967714,MNAR,brms,546
propMissAct_0.21,0.6466004100030633,0.8064747453930937,-0.9553799380809956,2.218158543885166,348,3.7821666613973965,MNAR,brms,546
propMissAct_0.21,0.8247284839657862,0.808120469074797,-0.7595122941118975,2.394058940015984,349,0.2523791443378688,MNAR,brms,546
propMissAct_0.21,0.4073224535708008,0.8085800516863757,-1.2052880123628456,1.959560470483993,350,1.686839963554477,MNAR,brms,546
propMissAct_0.21,1.8121500830832946,0.8194716428801643,0.21961846131137433,3.409019675187686,351,2.620832747518773,MNAR,brms,546
propMissAct_0.21,0.40625799575079496,0.8113677761558952,-1.1959699819377587,2.0165072592125526,352,2.06112946252155,MNAR,brms,546
propMissAct_0.21,1.5241343654231416,0.8135277282595023,-0.07553008253740563,3.1629696008296073,353,1.9721782050600383,MNAR,brms,546
propMissAct_0.21,1.292364751186363,0.8063736614866326,-0.27095766042628905,2.873034687848554,354,0.18253617733000294,MNAR,brms,546
propMissAct_0.21,1.2398004164651357,0.8190188592981988,-0.3861078385738176,2.844593363173623,355,0.3508961405654984,MNAR,brms,546
propMissAct_0.21,1.3395951048461041,0.8169543544613314,-0.2711006881396743,2.917896920751753,356,0.4140445292481337,MNAR,brms,546
propMissAct_0.21,1.6222864112820792,0.8136151936960434,0.014046130357578084,3.197020979816583,357,2.1273413975271787,MNAR,brms,546
propMissAct_0.21,1.150597144624737,0.8135144809751095,-0.4209604358236995,2.7420023728639977,358,0.35646460073365266,MNAR,brms,546
propMissAct_0.21,0.4521792780902893,0.8129400865587302,-1.1425849918043387,2.013908594860036,359,0.3288447281439463,MNAR,brms,546
propMissAct_0.21,0.918082356891523,0.793478287399043,-0.6345972837295636,2.4549674758410127,360,1.5076375264750024,MNAR,brms,546
propMissAct_0.21,1.109864293682767,0.8108138497998386,-0.44300905164888527,2.688208938615,361,-1.4145931180104667,MNAR,brms,546
propMissAct_0.21,0.5577874449617715,0.7969142417942264,-1.01710967540343,2.1135201450432755,362,1.0753064129201533,MNAR,brms,546
propMissAct_0.21,0.8939203255332108,0.8191624295892803,-0.715920663395974,2.4801109160679267,363,-0.4902025197092984,MNAR,brms,546
propMissAct_0.21,1.1267068730290952,0.8175982600985151,-0.455765778575878,2.75074087849079,364,-1.0460890212198568,MNAR,brms,546
propMissAct_0.21,0.794066415814272,0.8123906016212221,-0.7953742995638402,2.415692067480948,365,0.24942189415166238,MNAR,brms,546
propMissAct_0.21,0.4293431375081117,0.8071791530262076,-1.1513696860360856,2.0092218735307026,292,0.8611481436320941,MNAR,brms,546
propMissAct_0.21,1.862546342565043,0.8125222624958524,0.26489831317933077,3.4253539318107005,293,0.5807561100377089,MNAR,brms,546
propMissAct_0.21,0.7236203803920279,0.8156853810058204,-0.8722785514252521,2.3211065217702616,294,1.7621575894830517,MNAR,brms,546
propMissAct_0.21,0.22986802371115878,0.812465801366034,-1.374951293082986,1.8543775005420962,295,-1.3466430625698849,MNAR,brms,546
propMissAct_0.21,0.6707360420381555,0.8205009792988426,-0.9421900594257042,2.276897842056241,296,2.0482220293846902,MNAR,brms,546
propMissAct_0.21,0.4085971069288919,0.826399112539679,-1.2154075516511071,2.0375858925026535,297,-0.08180115174618463,MNAR,brms,546
propMissAct_0.21,0.7947489573560487,0.8209678709972087,-0.8374003423912099,2.3740552857882795,298,0.36158128044470694,MNAR,brms,546
propMissAct_0.21,0.3493626561394847,0.8054708705496139,-1.2236946218539473,1.9552278357759234,299,0.35270810355688265,MNAR,brms,546
propMissAct_0.21,1.2655273755311167,0.8098686642946114,-0.30923962532488564,2.8301348211090813,300,3.233582445668266,MNAR,brms,546
propMissAct_0.21,1.4727719100561203,0.8048106015539334,-0.07709337518474067,3.0334610263944515,301,0.41092719074932993,MNAR,brms,546
propMissAct_0.21,1.539624543357859,0.8265866879698626,-0.08279545362722716,3.1546480096162974,302,-0.6589807394089843,MNAR,brms,546
propMissAct_0.21,1.5438574387448303,0.83805940378124,-0.06842161284950846,3.2000956748446705,303,2.195771793441546,MNAR,brms,546
propMissAct_0.21,0.7948187416329977,0.8112834019835269,-0.8015716078860569,2.390732596785213,304,-0.18472398591079064,MNAR,brms,546
propMissAct_0.21,0.39439508593471306,0.8188417998562101,-1.2201955133303082,1.9874730332494335,305,0.9122421793468237,MNAR,brms,546
propMissAct_0.21,0.6709903119373931,0.8142228366752498,-0.9109469382121971,2.280892482703963,306,1.015168008885162,MNAR,brms,546
propMissAct_0.21,0.6172517828118532,0.8186954159781908,-0.9942627352162979,2.2231974697617978,307,-0.7563583098724314,MNAR,brms,546
propMissAct_0.21,0.8651188163047961,0.8165095868562292,-0.7327007508290051,2.462272163184192,308,0.7881825590063016,MNAR,brms,546
propMissAct_0.21,1.5192347136610618,0.825465961062945,-0.12755506479042233,3.125615791600226,309,0.8588434189527641,MNAR,brms,546
propMissAct_0.21,1.2852997476448393,0.8177741490386474,-0.34719957716677513,2.869720370262678,310,1.7061413433571158,MNAR,brms,546
propMissAct_0.21,1.2713760404670875,0.8217466694146545,-0.33039069393011294,2.8836584429658663,311,2.1677544938469735,MNAR,brms,546
propMissAct_0.21,0.666835232437068,0.81295178290246,-0.9072430953689938,2.2487713498201085,312,1.3824554452295568,MNAR,brms,546
propMissAct_0.21,0.7225351413421326,0.8094527348822557,-0.8515354012892852,2.3076534229857004,313,0.632147918257551,MNAR,brms,546
propMissAct_0.21,0.9884494450788653,0.8184653357248621,-0.6283306102829578,2.598486610363851,314,0.056080626106701836,MNAR,brms,546
