missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1985081843680392,1.043926045508447,-0.8163191697001378,3.233555096825234,292,-0.3465013371838679,MNAR,brms,152
y_noMiss,0.6487578218457561,1.2665707199829748,-1.8640678796159724,3.150394028214798,293,-0.25130569036395223,MNAR,brms,152
y_noMiss,1.6392512810828261,1.3795388631554106,-1.0695435892488045,4.325289894061306,294,2.3958532346511205,MNAR,brms,152
y_noMiss,1.4251329476048602,1.4298732483547643,-1.4298201040860556,4.182828420307663,295,1.7605501136299058,MNAR,brms,152
y_noMiss,-0.049412435559917325,1.46091265962771,-2.8255560529227974,2.858144268077293,296,0.45952993317294,MNAR,brms,152
y_noMiss,-0.10343841281914527,1.4633873013988636,-2.9934147601671066,2.672926110348229,297,0.014054732304009332,MNAR,brms,152
y_noMiss,0.7121962828955898,1.4820866918089788,-2.214954350206579,3.588830153801821,298,3.1021218497944805,MNAR,brms,152
y_noMiss,1.013963482485463,1.464566991635932,-1.8661039586612178,3.87416706207281,299,4.273552604078141,MNAR,brms,152
y_noMiss,0.36360328785764695,1.481718275821377,-2.5350786050017535,3.3398128560677574,300,3.073523430863987,MNAR,brms,152
y_noMiss,1.0229807189325753,1.470014687546226,-1.8345322469893477,3.8935500807155177,301,2.6454694331209505,MNAR,brms,152
y_noMiss,0.9973825878469086,1.5043959823623596,-1.9242536062039821,3.942895253833772,302,2.3766985330042667,MNAR,brms,152
y_noMiss,-0.6203788171537743,1.5167612844283722,-3.5644869391893383,2.3841881766323545,303,2.3921467617077465,MNAR,brms,152
y_noMiss,0.6611648744697651,1.4804430079715893,-2.2060243768113774,3.554660655395356,304,3.533920896059247,MNAR,brms,152
y_noMiss,-0.10211634149718149,1.4953193787258372,-3.0354062219637474,2.8145162301373845,305,2.2040552643200937,MNAR,brms,152
y_noMiss,1.7613382491630534,1.4787328660497001,-1.1445077789328848,4.723838397335748,306,-1.0673819505000601,MNAR,brms,152
y_noMiss,1.1299335213435455,1.5039454245218022,-1.7903766575878615,4.129850349664518,307,-0.28837196595997927,MNAR,brms,152
y_noMiss,1.7754400982215812,1.4780727240567795,-1.1376063111225292,4.691214075121091,308,0.02232196902723982,MNAR,brms,152
y_noMiss,1.7131616149417335,1.4687881590692098,-1.1867360851440978,4.646436317885467,309,0.8707039226195521,MNAR,brms,152
y_noMiss,1.425217154028232,1.4961739011890611,-1.4835463848324513,4.3844176274940585,310,-0.4758454605850937,MNAR,brms,152
y_noMiss,0.04873498342440878,1.4847751061692975,-2.8441959767441016,3.0016448339424535,311,0.86866601319579,MNAR,brms,152
y_noMiss,0.7230476806174518,1.4838552714377597,-2.1945653351916925,3.5722870158519293,312,1.8822544775743215,MNAR,brms,152
y_noMiss,1.3472454001454253,1.485536776171772,-1.5500204853352895,4.2784510285653505,313,1.4407527831348572,MNAR,brms,152
y_noMiss,1.6992564962422652,1.4960543694093362,-1.2817834310732446,4.642071968548982,314,0.9042321963914388,MNAR,brms,152
y_noMiss,1.1463748169562171,1.478078061092027,-1.7839223186940376,4.119800564132933,315,1.0412893518509623,MNAR,brms,152
y_noMiss,1.2098011560144244,1.481586247549069,-1.6227919003096232,4.17831709208509,316,1.5648022365407521,MNAR,brms,152
y_noMiss,1.1254390229488431,1.4957726187448661,-1.7995883073786814,4.032090206639692,317,-1.4814975988983892,MNAR,brms,152
y_noMiss,0.8477708957988775,1.4689467906591773,-1.974396636471335,3.7524313836068557,318,-0.33712957710529867,MNAR,brms,152
y_noMiss,1.563215400797488,1.4637101795683432,-1.2833889556235434,4.497145733388052,319,-1.5711121108001773,MNAR,brms,152
y_noMiss,1.048450467874219,1.487227276760527,-1.9312745089834982,3.961826198639735,320,0.6024115394948659,MNAR,brms,152
y_noMiss,0.9878836174941867,1.4689890302923885,-1.9321163192840736,3.891089947275962,321,1.2375999385668086,MNAR,brms,152
y_noMiss,0.8566369959918267,1.4696555660331843,-2.0196034878571063,3.718291402682969,322,0.14313906717947966,MNAR,brms,152
y_noMiss,1.717038630987453,1.4897839551183105,-1.269970934570308,4.653520344421629,323,1.4731003695669531,MNAR,brms,152
y_noMiss,1.8310311747777739,1.4961634481085455,-1.1120310628774852,4.712776036272502,324,1.3229908514469566,MNAR,brms,152
y_noMiss,1.9315665322210245,1.480583015607044,-0.9465375139115118,4.878044629888495,325,3.001290023772836,MNAR,brms,152
y_noMiss,0.6135559948740724,1.493064955913503,-2.2506127279716646,3.49247403459485,326,2.886196519568269,MNAR,brms,152
y_noMiss,0.2749233233400936,1.5061792099094489,-2.713099188810973,3.193079987148581,327,1.2580822971181493,MNAR,brms,152
y_noMiss,-0.023107190654278967,1.4835492572426516,-2.915761574271569,2.858082734585746,328,1.5701705664147318,MNAR,brms,152
y_noMiss,2.377878356493922,1.4900926984210872,-0.5326261810640122,5.321835586383551,329,1.2782550721607195,MNAR,brms,152
y_noMiss,0.6371927254092337,1.487768179789585,-2.2752886913667405,3.5759586320697085,330,4.050787507907844,MNAR,brms,152
y_noMiss,-0.1227356516931311,1.5000794550181975,-3.005600954128287,2.856221754109696,331,2.9652243524345545,MNAR,brms,152
y_noMiss,0.6954573677309817,1.4869465121236025,-2.268905001480441,3.647974715971877,332,1.2485454653924977,MNAR,brms,152
y_noMiss,0.7918958941018396,1.4976365959840563,-2.1378545425660995,3.660710260386712,333,-0.31335641797898783,MNAR,brms,152
y_noMiss,1.31580380924936,1.466846254444837,-1.4805354145733927,4.178883391203228,334,0.11689811278133044,MNAR,brms,152
y_noMiss,1.3623342675608858,1.4952440536365534,-1.6120509864241532,4.314297614147329,335,-1.1646495360038207,MNAR,brms,152
y_noMiss,1.3793109940908206,1.4881582112532166,-1.5482976074219212,4.309407487049402,336,-0.7843874794852637,MNAR,brms,152
y_noMiss,1.3766147162585158,1.481501418339128,-1.536257783473257,4.317093913497357,337,0.8090746560506306,MNAR,brms,152
y_noMiss,1.1071917866382583,1.466821631340704,-1.8179498358032156,3.9618109330665434,338,0.9640661192312082,MNAR,brms,152
y_noMiss,1.6780273331137008,1.4901282601408454,-1.3259476186184036,4.566862332314355,339,2.3354294493214374,MNAR,brms,152
y_noMiss,0.8080927510850541,1.4858305356723496,-2.10467226122276,3.754873173526209,340,3.597176578128699,MNAR,brms,152
y_noMiss,0.27368555758713803,1.487725660996216,-2.6807224890669485,3.146225076896957,341,3.065184447987322,MNAR,brms,152
y_noMiss,1.239003720980597,1.4790603769104391,-1.6182611306936976,4.123485423237861,342,1.6615002247838615,MNAR,brms,152
y_noMiss,1.4388647186285692,1.4955287066042986,-1.4887517348408892,4.374909572057946,343,0.4243006075222244,MNAR,brms,152
y_noMiss,1.6801205028685937,1.484157877374192,-1.1853529106721175,4.651888192747196,344,-0.20058839901532888,MNAR,brms,152
y_noMiss,1.143016246842278,1.5271051521175492,-1.8818015221490805,4.11979839503759,345,-0.32466601717329024,MNAR,brms,152
y_noMiss,1.0931915071753269,1.478545409845547,-1.8108794297791797,3.927703884078649,346,0.04919651098829825,MNAR,brms,152
