missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.437633910164658,0.975127700208681,-4.351581881545276,-0.5450717673068423,292,1.476028630675151,MNAR,brms,157
propMissAct_0.17,1.0626771272934594,1.2110148308693716,-1.292781378344859,3.420433295929919,293,-3.216876063406336,MNAR,brms,157
propMissAct_0.17,-4.490780867002491,1.3073339093328435,-7.027249038264115,-1.8660643126106766,294,0.2902568788439315,MNAR,brms,157
propMissAct_0.17,-3.6652649665049526,1.3848064070444546,-6.379214633837673,-0.9478480005880532,295,-5.730120151307608,MNAR,brms,157
propMissAct_0.17,3.77190918849708,1.4228140716791347,1.0330277890897435,6.5936315331264375,296,-1.4001230104980449,MNAR,brms,157
propMissAct_0.17,3.9586121183674075,1.4454545650501704,1.1491050595844328,6.769799973104794,297,-5.220027687051573,MNAR,brms,157
propMissAct_0.17,0.023219577254610244,1.4384506145534952,-2.797957758731636,2.864159432742312,298,-0.6045143136742883,MNAR,brms,157
propMissAct_0.17,-1.6749619869562196,1.4266686256889363,-4.469048609255875,1.09861040681522,299,-3.1848657069385484,MNAR,brms,157
propMissAct_0.17,2.0962126875794813,1.4414826947650614,-0.7683579992414844,4.9154249373285746,300,-1.1583835454002167,MNAR,brms,157
propMissAct_0.17,-1.1491421483405209,1.453729924951555,-4.066215980687599,1.7213163659418118,301,-1.4891486206758588,MNAR,brms,157
propMissAct_0.17,-0.8387443396966582,1.4584037464826247,-3.7198024170059307,2.0589921028875873,302,-5.893263164552289,MNAR,brms,157
propMissAct_0.17,7.1743053841037865,1.4417676873128242,4.33180853880475,10.03201005074123,303,-0.7343791272921972,MNAR,brms,157
propMissAct_0.17,0.4102751728918649,1.4403390764011295,-2.4305397939355085,3.236997832975983,304,0.667270744432287,MNAR,brms,157
propMissAct_0.17,4.030956099992984,1.466291743208099,1.104388644770689,6.89262852987239,305,1.700287071652221,MNAR,brms,157
propMissAct_0.17,-4.933112188589686,1.4643825989083001,-7.870806206826269,-2.0501575561833825,306,3.125936398677208,MNAR,brms,157
propMissAct_0.17,-1.8635809612568788,1.4551945664925483,-4.735592820998018,1.0637767178279862,307,-1.0459153648928476,MNAR,brms,157
propMissAct_0.17,-4.8525750821058935,1.4671184770496442,-7.681075522821362,-1.8968249440494434,308,2.3876038083358235,MNAR,brms,157
propMissAct_0.17,-4.263166988935622,1.466055570901149,-7.143118674147571,-1.408105087841493,309,3.788187425976038,MNAR,brms,157
propMissAct_0.17,-2.968547237239209,1.4453450301579056,-5.79515618219643,-0.08589444763146853,310,5.058370918672677,MNAR,brms,157
propMissAct_0.17,3.732426266260195,1.4552817099103663,0.9316989594595012,6.56232297348729,311,-5.198968204805951,MNAR,brms,157
propMissAct_0.17,0.056552356541856606,1.464931990192111,-2.8135070724950144,2.9005295852830004,312,3.4547462385809475,MNAR,brms,157
propMissAct_0.17,-3.042461408145473,1.4502591977067358,-5.844350341017009,-0.18397867107426924,313,-4.561285748752708,MNAR,brms,157
propMissAct_0.17,-4.560792562565363,1.4434577956644494,-7.415190054833183,-1.7462110231608554,314,-3.254551310705616,MNAR,brms,157
propMissAct_0.17,-1.3461552241472263,1.439876453088957,-4.140411621075636,1.484256947426684,315,0.5953536622165139,MNAR,brms,157
propMissAct_0.17,-1.902539382628621,1.449463595489954,-4.788555576161806,0.9458016506793039,316,-6.896119954424562,MNAR,brms,157
propMissAct_0.17,-1.7524621602181416,1.456925916535513,-4.670242128337677,1.071114905689267,317,2.5477710282278005,MNAR,brms,157
propMissAct_0.17,-0.1377642371415241,1.4518983695337144,-3.0151418813930513,2.7100398550376257,318,2.1538393497342825,MNAR,brms,157
propMissAct_0.17,-3.772556392900578,1.4590462247146403,-6.643346754550858,-0.9527661218154969,319,-5.654717415396396,MNAR,brms,157
propMissAct_0.17,-1.8623664492462042,1.4586497778462635,-4.77517375802149,0.9432660876837865,320,5.853043222903385,MNAR,brms,157
propMissAct_0.17,-0.7893773321928159,1.4648016953399412,-3.7221064991172947,2.08501063304761,321,-0.27380888423927413,MNAR,brms,157
propMissAct_0.17,-0.2602319425214517,1.4661984799872303,-3.160048400441197,2.601016756146958,322,0.5739964748932643,MNAR,brms,157
propMissAct_0.17,-3.906377157368102,1.4540745124353947,-6.783999465705206,-1.074772821400664,323,-4.195792310486545,MNAR,brms,157
propMissAct_0.17,-5.5159002330158895,1.459411290305954,-8.374379464685425,-2.640968130943734,324,-3.334485563442877,MNAR,brms,157
propMissAct_0.17,-5.5706590743596,1.4387045768444924,-8.407234535731723,-2.770358998919256,325,-1.203773286407481,MNAR,brms,157
propMissAct_0.17,0.3188530382058915,1.4519496263117915,-2.5301249008798363,3.141694059551153,326,7.319319748519265,MNAR,brms,157
propMissAct_0.17,2.687911375798477,1.4546489897467592,-0.11927570692420851,5.551407158503923,327,5.124887538968862,MNAR,brms,157
propMissAct_0.17,4.095696975501345,1.4458199757405634,1.307896188185361,6.9315260888678205,328,-2.515937565962573,MNAR,brms,157
propMissAct_0.17,-8.27861051092224,1.456517073909928,-11.118218389570222,-5.446082132879496,329,0.40324456217495985,MNAR,brms,157
propMissAct_0.17,0.9801232682807498,1.453742194947531,-1.8417517025320511,3.829852878195647,330,-1.1597898101892032,MNAR,brms,157
propMissAct_0.17,4.100563997674656,1.4583653605273545,1.263633806773105,6.98814769608769,331,5.152402919678963,MNAR,brms,157
propMissAct_0.17,-0.01731465897760679,1.4611541824857022,-2.9385664742506847,2.8627508260464958,332,3.880576552298769,MNAR,brms,157
propMissAct_0.17,0.4377515105788799,1.465539526566405,-2.4432250292518707,3.2574389306279428,333,2.6072340080662486,MNAR,brms,157
propMissAct_0.17,-3.227877174001817,1.440977796081646,-6.108774661565672,-0.41294633707724127,334,2.580582868820964,MNAR,brms,157
propMissAct_0.17,-3.284914568895604,1.459174507476805,-6.187196788475181,-0.4791967503159174,335,-0.3623373704497611,MNAR,brms,157
propMissAct_0.17,-3.0023227306618026,1.463572752249282,-5.8936783061359614,-0.10870401341275986,336,-2.960041351895259,MNAR,brms,157
propMissAct_0.17,-2.5402728803184296,1.4494504115074798,-5.420577484013911,0.30548665519130896,337,-0.405461834394582,MNAR,brms,157
propMissAct_0.17,-1.6992981540674026,1.454313330649517,-4.54203549533664,1.143131723120419,338,-0.1270230739902467,MNAR,brms,157
propMissAct_0.17,-4.8170557560761385,1.4566196533457112,-7.637703836699,-1.9235857653711235,339,-6.394414940680931,MNAR,brms,157
propMissAct_0.17,0.28958960181246335,1.4538983499066709,-2.58906940878637,3.1415077363855266,340,-2.92948718039768,MNAR,brms,157
propMissAct_0.17,2.7684042347689473,1.472633175965712,-0.11450204941077938,5.648707835747124,341,2.7964043369658733,MNAR,brms,157
propMissAct_0.17,-2.1386157358858386,1.449442405674803,-4.9843687649446045,0.651116308241818,342,-2.0553467891147177,MNAR,brms,157
propMissAct_0.17,-3.527225330527868,1.454211963755904,-6.374812403399905,-0.6888360206139258,343,-1.0436296971822787,MNAR,brms,157
propMissAct_0.17,-4.589625592991698,1.4711340607041565,-7.456204211695579,-1.6822018842510857,344,-0.43348656261044827,MNAR,brms,157
propMissAct_0.17,-1.2841795386801502,1.4511326173205366,-4.183017989871298,1.533048068220516,345,-4.073801829316053,MNAR,brms,157
