missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3407975990739453,0.0639150531962132,0.21392133780063233,0.34056276592043777,0.46450892063317656,MNAR,brms,356
propMissAct_0.16,b_light,-1.4272106539065403,0.07733060968190034,-1.5816604072661256,-1.4272132516320948,-1.2772241214285682,MNAR,brms,356
propMissAct_0.16,b_discharge,0.7678131402768665,0.06623368135327211,0.6390850834916213,0.7675567711914418,0.8982600333844042,MNAR,brms,356
propMissAct_0.16,phi,0.04643264772796421,0.06992681837517971,-0.09319748392767575,0.04651541854378821,0.18383513184717615,MNAR,brms,356
propMissAct_0.16,sigma,0.958838304735318,0.04427689577205958,0.8745787254999171,0.9573144673630669,1.0486260151923268,MNAR,brms,356
propMissAct_0.16,Intercept,0.4915257119954752,0.06371391360332214,0.364893057686232,0.4911570383772214,0.6165224462339767,MNAR,brms,356
propMissAct_0.18,b_Intercept,0.36205756855359156,0.06600301163999345,0.23673235191186645,0.36120862016951605,0.493931486949284,MNAR,brms,356
propMissAct_0.18,b_light,-1.3939477054038385,0.07866289887704832,-1.5466431461606855,-1.3945780279987645,-1.2397892637279042,MNAR,brms,356
propMissAct_0.18,b_discharge,0.7479770323693804,0.0678682069421278,0.6138719324388825,0.7480644353749382,0.8830430177650908,MNAR,brms,356
propMissAct_0.18,phi,0.04927127175615753,0.07161188218253832,-0.0908478926084553,0.04919757447563552,0.18917980572409362,MNAR,brms,356
propMissAct_0.18,sigma,0.9592575436337252,0.04332161831522263,0.8789331698121174,0.9576939268273399,1.0486360471124414,MNAR,brms,356
propMissAct_0.18,Intercept,0.5091346392691111,0.06547350163507092,0.3855794382977634,0.5081832347612882,0.6413290703063732,MNAR,brms,356
propMissAct_0.18,b_Intercept,0.35933804921774537,0.06603845309763265,0.22702980833181433,0.3585231790015873,0.49043842495690937,MNAR,brms,356
propMissAct_0.18,b_light,-1.390375618496747,0.07837639231717038,-1.5441066250954807,-1.3891706981000156,-1.2385060921297832,MNAR,brms,356
propMissAct_0.18,b_discharge,0.7416848186642169,0.06893773624891596,0.6048629568673392,0.742156882857969,0.8758013326414378,MNAR,brms,356
propMissAct_0.18,phi,0.04667892104685359,0.07131764061741273,-0.09126212534003392,0.04641624281605421,0.18549268511992126,MNAR,brms,356
propMissAct_0.18,sigma,0.9610680331634464,0.04478722645202955,0.8780796600930932,0.9588818171930852,1.053294206109143,MNAR,brms,356
propMissAct_0.18,Intercept,0.5057268809568863,0.06564851650931695,0.37508074094247346,0.504760248746135,0.635429787729438,MNAR,brms,356
propMissAct_0.2,b_Intercept,0.36880149270667795,0.06532661461041364,0.24192569170801753,0.3685398713309177,0.5000845273935189,MNAR,brms,356
propMissAct_0.2,b_light,-1.3585708540169332,0.07931868282407321,-1.5132715072845995,-1.3581179876403102,-1.2028208224022636,MNAR,brms,356
propMissAct_0.2,b_discharge,0.7148386488639816,0.06882040731535266,0.5787805815191907,0.7151949201190765,0.8480755941136823,MNAR,brms,356
propMissAct_0.2,phi,0.04663847328639759,0.07313521560815824,-0.0976704442294781,0.045638099304612254,0.19235737917727877,MNAR,brms,356
propMissAct_0.2,sigma,0.9467526416776605,0.043741199628353024,0.8659840252870888,0.9448542936684468,1.0376509038401633,MNAR,brms,356
propMissAct_0.2,Intercept,0.5111386482408979,0.06488339033762708,0.3859718409482983,0.5109727471214061,0.6401292393585281,MNAR,brms,356
propMissAct_0.22,b_Intercept,0.3752533308248271,0.06529406568930855,0.2468547906239077,0.37532148826020567,0.5047050561575456,MNAR,brms,356
propMissAct_0.22,b_light,-1.3300945475350037,0.08124816376185523,-1.491582857880942,-1.3293100684358978,-1.1688200608172317,MNAR,brms,356
propMissAct_0.22,b_discharge,0.6999401545420578,0.06906639781549759,0.5639612641958661,0.6996641311918805,0.8378853853405145,MNAR,brms,356
propMissAct_0.22,phi,0.046943689508891884,0.07611592323230607,-0.10019589089409114,0.04882638070791176,0.19614640535573136,MNAR,brms,356
propMissAct_0.22,sigma,0.9412874868911507,0.04427090603214611,0.8600648913331425,0.9393212222020104,1.0322222609412965,MNAR,brms,356
propMissAct_0.22,Intercept,0.5146130694761147,0.06483444445111668,0.38829481763055573,0.5149106913358239,0.6429267281562072,MNAR,brms,356
propMissAct_0.38,b_Intercept,0.3764475025330918,0.06584399244201036,0.24566456544199916,0.3765293851671602,0.5046376794500838,MNAR,brms,356
propMissAct_0.38,b_light,-1.0268207492698396,0.08982570985969583,-1.2036063601897489,-1.0261967163260137,-0.8512067444510502,MNAR,brms,356
propMissAct_0.38,b_discharge,0.5240689440494934,0.07157426202463979,0.382165880575461,0.5246289207475221,0.6648093784708995,MNAR,brms,356
propMissAct_0.38,phi,0.07749907263472441,0.09268790754105949,-0.10453017163855731,0.07836311076478344,0.2568674765107466,MNAR,brms,356
propMissAct_0.38,sigma,0.8246241562763003,0.04380823592637496,0.7448951771745457,0.8231544486292666,0.9150438654756325,MNAR,brms,356
propMissAct_0.38,Intercept,0.4828736208280802,0.06593396568291601,0.3516454752938282,0.4827919223847803,0.6125728128816669,MNAR,brms,356
propMissAct_0.39,b_Intercept,0.3572571853039827,0.06566829231496328,0.22667281060191882,0.3574755110454505,0.4838581795312346,MNAR,brms,356
propMissAct_0.39,b_light,-1.0078647233731035,0.09003334942212805,-1.1853117586024178,-1.0077525747718417,-0.8294068634783218,MNAR,brms,356
propMissAct_0.39,b_discharge,0.4940703005868476,0.07297711411730069,0.35076065388506056,0.49345329042568886,0.6374296802335011,MNAR,brms,356
propMissAct_0.39,phi,0.08776282297270134,0.09396017386365037,-0.09927021980036409,0.08877898072210105,0.2686276166026107,MNAR,brms,356
propMissAct_0.39,sigma,0.8127134949810653,0.04426649057221751,0.7315586437554336,0.8102503311578528,0.9049203613706958,MNAR,brms,356
propMissAct_0.39,Intercept,0.46027240457894714,0.06604075993840966,0.3293129608636625,0.45993863921616385,0.5886318627493605,MNAR,brms,356
propMissAct_0.39,b_Intercept,0.35836285067632045,0.06552108060233422,0.23043503486320632,0.3585757322429032,0.4887620092994224,MNAR,brms,356
propMissAct_0.39,b_light,-1.0060671222202937,0.09051349873343606,-1.1824668374272245,-1.006760002621558,-0.8275360681281257,MNAR,brms,356
propMissAct_0.39,b_discharge,0.4922536414971765,0.07250898155318475,0.3503398611918699,0.49245106447054265,0.6336842579913389,MNAR,brms,356
propMissAct_0.39,phi,0.08377222962023315,0.09272075220527298,-0.09678473567791418,0.08498710840767763,0.26333366003240705,MNAR,brms,356
propMissAct_0.39,sigma,0.8146972507522816,0.044610670278731064,0.7343616586714687,0.812501878616488,0.9086740167081739,MNAR,brms,356
propMissAct_0.39,Intercept,0.461127771339668,0.06553477619209466,0.3326889780872642,0.46144335510364476,0.5915707922755307,MNAR,brms,356
propMissAct_0.4,b_Intercept,0.37544959616491524,0.06413666724723598,0.25105694069917056,0.37485391796477047,0.5042626994274122,MNAR,brms,356
propMissAct_0.4,b_light,-0.9837567499834312,0.09240097188583765,-1.1618883140873821,-0.9827284245806804,-0.8036790269822214,MNAR,brms,356
propMissAct_0.4,b_discharge,0.4711308821235606,0.07420276397627124,0.32673917198239244,0.4717419521568651,0.617677061582931,MNAR,brms,356
propMissAct_0.4,phi,0.07473404105166055,0.09434152418621991,-0.11210600542701663,0.07491971645525672,0.2577644780782218,MNAR,brms,356
propMissAct_0.4,sigma,0.8113637027444027,0.043822582989343335,0.7307210056509255,0.8091472186980613,0.901320436259062,MNAR,brms,356
propMissAct_0.4,Intercept,0.4752093501707642,0.06413124702212417,0.3511190952534042,0.47443468728636184,0.6044804100935205,MNAR,brms,356
propMissAct_0.42,b_Intercept,0.3674443541316439,0.06502734009369629,0.2394544309713051,0.3673015657358355,0.49451195469488923,MNAR,brms,356
propMissAct_0.42,b_light,-0.9484913925651056,0.092455919464037,-1.1276849871128867,-0.9493117568602703,-0.764071180013089,MNAR,brms,356
propMissAct_0.42,b_discharge,0.4654324887993195,0.07371403266917324,0.3204560625422214,0.46629926040985253,0.6079050143619705,MNAR,brms,356
propMissAct_0.42,phi,0.10151748336576076,0.09798502046810527,-0.0921210058118263,0.10418992535959418,0.289683117797522,MNAR,brms,356
propMissAct_0.42,sigma,0.797229844425174,0.043449232797146395,0.7190252808387453,0.7953156312188565,0.8902068739112028,MNAR,brms,356
propMissAct_0.42,Intercept,0.46442423753017126,0.06533350398657639,0.33450969152457555,0.46428863451030944,0.5920733710514327,MNAR,brms,356
propMissAct_0.6,b_Intercept,0.4351630550828267,0.05544186425551761,0.32883880687251454,0.434758787749118,0.5459769312918262,MNAR,brms,356
propMissAct_0.6,b_light,-0.6799256352793157,0.08565712857312975,-0.8491910188987474,-0.6810468045690302,-0.5094288724291516,MNAR,brms,356
propMissAct_0.6,b_discharge,0.3957333206404319,0.07096278864278846,0.2551122040804462,0.3965692666524401,0.5330563589474114,MNAR,brms,356
propMissAct_0.6,phi,-0.010111703479812523,0.12962370685369087,-0.2620709004450339,-0.013827972228627403,0.24460154657805533,MNAR,brms,356
propMissAct_0.6,sigma,0.5960093725716082,0.03973344728830561,0.5237302671460877,0.5939976359543937,0.67868827021058,MNAR,brms,356
propMissAct_0.6,Intercept,0.5091010332259117,0.05539928499460388,0.40125662071817864,0.5084842475242191,0.6185952314977632,MNAR,brms,356
propMissAct_0.6,b_Intercept,0.41564644332280243,0.05613109474382959,0.30574525895139093,0.4150722630325515,0.5257918965462164,MNAR,brms,356
propMissAct_0.6,b_light,-0.6751398129187095,0.08652390243823409,-0.8464138854664993,-0.6751004482209526,-0.510282412161847,MNAR,brms,356
propMissAct_0.6,b_discharge,0.3947648782598304,0.07186222534263569,0.25485138810149466,0.3943787385804878,0.5359408150960184,MNAR,brms,356
propMissAct_0.6,phi,0.05638557885134192,0.13706035520771448,-0.21049924504257236,0.05630237604049392,0.3198567613899963,MNAR,brms,356
propMissAct_0.6,sigma,0.5753539556084468,0.03907423591961773,0.5055227286101891,0.5734014544783053,0.6577726151514328,MNAR,brms,356
propMissAct_0.6,Intercept,0.48919328425403374,0.055791004791857605,0.3818813635719479,0.4885772770065877,0.5999132503569337,MNAR,brms,356
propMissAct_0.63,b_Intercept,0.4118028429369701,0.05430404681589859,0.3059564842701247,0.4103886115939537,0.5213604924623448,MNAR,brms,356
propMissAct_0.63,b_light,-0.6337126024352655,0.08640604600670067,-0.8042877015027982,-0.6326052106655824,-0.462834774103474,MNAR,brms,356
propMissAct_0.63,b_discharge,0.3785762588770016,0.0683400241143367,0.24400819093712386,0.3795208759421608,0.5106469545714772,MNAR,brms,356
propMissAct_0.63,phi,-0.018854974543110227,0.15325027167820665,-0.31179258648907426,-0.022646095722220035,0.2815112375557788,MNAR,brms,356
propMissAct_0.63,sigma,0.5539139565035857,0.03908425639733276,0.4840244452162994,0.5513717389461359,0.638858750167027,MNAR,brms,356
propMissAct_0.63,Intercept,0.48140849063363755,0.053808674621475906,0.37732155703865455,0.4805466370355179,0.590134683499157,MNAR,brms,356
propMissAct_0.64,b_Intercept,0.4085674411963925,0.054560813901221604,0.30126325896674083,0.407555073479753,0.5165989759857273,MNAR,brms,356
propMissAct_0.64,b_light,-0.6094777752900983,0.08623334306743842,-0.775147870166528,-0.6111253778742085,-0.43508012176803595,MNAR,brms,356
propMissAct_0.64,b_discharge,0.3809916737061514,0.06951363587065824,0.24742683210875058,0.3807520445817689,0.516078255408604,MNAR,brms,356
propMissAct_0.64,phi,-0.0011478449383620628,0.1471228329720149,-0.2831463404934841,-9.181122253033944e-4,0.2853873184505523,MNAR,brms,356
propMissAct_0.64,sigma,0.5444764877584407,0.038712709603261355,0.4749499049451127,0.5419892113013327,0.6262913946511067,MNAR,brms,356
propMissAct_0.64,Intercept,0.4767132476333416,0.053978745369586016,0.36992042833974403,0.4757361650428326,0.5823224756141503,MNAR,brms,356
propMissAct_0.64,b_Intercept,0.4038009316125328,0.05422586327137647,0.2972639745177635,0.4035691965916872,0.5113454207210906,MNAR,brms,356
propMissAct_0.64,b_light,-0.5919674316607307,0.09175619114220675,-0.773044664946806,-0.593050900517319,-0.4139727876454388,MNAR,brms,356
propMissAct_0.64,b_discharge,0.36338273146881706,0.07221504276477451,0.220898689989739,0.36376803806770797,0.5035595850700628,MNAR,brms,356
propMissAct_0.64,phi,-0.029534753623628302,0.15403251875494414,-0.328663236838721,-0.028432681498674908,0.26649027424140215,MNAR,brms,356
propMissAct_0.64,sigma,0.5478341475739665,0.03938031567541234,0.4784910278369598,0.5452287183232707,0.6319449670934931,MNAR,brms,356
propMissAct_0.64,Intercept,0.4695147854398088,0.05369329765022618,0.36386040957916704,0.469421892939374,0.5779394679465977,MNAR,brms,356
