missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.2147299687917917,0.8861296083251176,-1.9506106980376738,1.5205434934296378,292,1.15108700404274,MNAR,brms,503
propMissAct_0.18,-3.9133801021244725,0.888464402860157,-5.653026900463333,-2.1880367301543067,293,-3.4633696087266435,MNAR,brms,503
propMissAct_0.18,-0.9904918561181798,0.8827481795453828,-2.6898584185592878,0.7903465988971098,294,0.09058373368903794,MNAR,brms,503
propMissAct_0.18,0.25844142740811116,0.884028888870653,-1.4813236967939076,1.9938857351381554,295,-3.7121297859811824,MNAR,brms,503
propMissAct_0.18,-0.9253602670283279,0.8757119042751502,-2.6489945385330724,0.7881093395638413,296,-5.4609820131609945,MNAR,brms,503
propMissAct_0.18,-0.2192303818717017,0.8950130803732782,-1.9650630817739099,1.527849745673731,297,1.3096478446297688,MNAR,brms,503
propMissAct_0.18,-1.1876599870825426,0.880622134898777,-2.8818754641787065,0.5629601072553583,298,-3.2494412137025197,MNAR,brms,503
propMissAct_0.18,-0.017267217244883136,0.8784961033310311,-1.7383477761750277,1.7420722497704348,299,-1.445610552186432,MNAR,brms,503
propMissAct_0.18,-2.3898660189081733,0.8741204540438585,-4.087564006210652,-0.6433379696190543,300,-2.519067728613102,MNAR,brms,503
propMissAct_0.18,-2.828213483173425,0.8856888818145395,-4.5493697541420985,-1.0945953653343103,301,-0.4943805207284021,MNAR,brms,503
propMissAct_0.18,-3.073008200750179,0.8712381886366426,-4.802540961612176,-1.3842103169511435,302,-2.493415112669835,MNAR,brms,503
propMissAct_0.18,-3.14771794259933,0.8903115857463189,-4.913672041304332,-1.4159515378988488,303,-1.3536891777435698,MNAR,brms,503
propMissAct_0.18,-1.2225267811923037,0.8765926423416398,-2.9403110522927953,0.4805409915160483,304,-0.34412679592697337,MNAR,brms,503
propMissAct_0.18,-0.18721017602185258,0.8871593959067839,-1.931739474856591,1.52314377947323,305,-4.165181440897603,MNAR,brms,503
propMissAct_0.18,-0.7684137181981056,0.8819955918604349,-2.5303246994803184,0.935661554008726,306,-1.8965293234407177,MNAR,brms,503
propMissAct_0.18,-0.7117920181117143,0.8876642815294669,-2.4233787728640457,1.073760168804939,307,-4.4402572961212226,MNAR,brms,503
propMissAct_0.18,-1.2805690028608239,0.8779031906964987,-2.998008833856794,0.42731715147502275,308,-2.1668661172972445,MNAR,brms,503
propMissAct_0.18,-2.971912141010163,0.8744920958444619,-4.695113247527573,-1.2779399892415415,309,1.0103639551146224,MNAR,brms,503
propMissAct_0.18,-2.3595973925661085,0.8773168504342412,-4.072109053279618,-0.6483350448742267,310,-4.784090095851168,MNAR,brms,503
propMissAct_0.18,-2.42003791909601,0.8761729744390999,-4.147440979567639,-0.7167390860031891,311,-6.70476122775534,MNAR,brms,503
propMissAct_0.18,-0.8549116017078819,0.8738178662329467,-2.595707386704868,0.8447098237052638,312,-4.3090078527207165,MNAR,brms,503
