missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4839408345906298,1.0758627732780544,-1.6325190756213597,2.5941777686942213,292,0.6540115991632534,MNAR,brms,159
y_noMiss,1.3855611534710937,1.3478221794245993,-1.2973567901580343,4.013969334718355,293,-1.5033427581608454,MNAR,brms,159
y_noMiss,1.3265973458954747,1.4646132017127922,-1.5681930001464262,4.162599008601218,294,-0.28402664567628455,MNAR,brms,159
y_noMiss,0.5405583843194428,1.5618727998787745,-2.490460144122536,3.598288687943572,295,-1.4116575536579898,MNAR,brms,159
y_noMiss,-0.7030026828634384,1.5947206180375313,-3.8448278259271365,2.4696682667090712,296,-1.9147781710597194,MNAR,brms,159
y_noMiss,-1.1070261920051296,1.6490164390506792,-4.33680147418062,2.1673006099865315,297,-1.3040097097549475,MNAR,brms,159
y_noMiss,0.3371554833098512,1.6564360297485734,-2.855179710459689,3.653983443622354,298,-1.9622984917264061,MNAR,brms,159
y_noMiss,0.19753114314303022,1.6498112985132585,-3.0437325093987067,3.4605074894038985,299,1.2529842013565482,MNAR,brms,159
y_noMiss,0.4217181039976261,1.6704017892057432,-2.8725995098750174,3.691145752105429,300,2.5222746904240236,MNAR,brms,159
y_noMiss,1.4660082163788124,1.6466581073760505,-1.7449496871649,4.742852511993673,301,0.7586582214384056,MNAR,brms,159
y_noMiss,1.4723582628087108,1.6582095885503343,-1.7624139196188127,4.737701838453744,302,4.35653145950419,MNAR,brms,159
y_noMiss,-0.46301751576288175,1.6803776006360596,-3.7194431251999687,2.861259080300343,303,6.045633291612523,MNAR,brms,159
y_noMiss,0.24635699944513229,1.6721575173470782,-3.039020567435052,3.5717121788005564,304,3.437562731051937,MNAR,brms,159
y_noMiss,-1.1132666610060762,1.6578468249938805,-4.414651586848204,2.1381616222761237,305,7.710091579183814,MNAR,brms,159
y_noMiss,1.3310885269751513,1.6551068753336378,-1.9732480210213827,4.5789618582765534,306,5.978901457712434,MNAR,brms,159
y_noMiss,0.5782688131243161,1.675124182829857,-2.6750451599409235,3.847182048676761,307,4.156573739207374,MNAR,brms,159
y_noMiss,1.5746336742288682,1.6786504646082396,-1.639668635205117,4.879703133185277,308,3.6957652185236696,MNAR,brms,159
y_noMiss,2.251388946453084,1.6749973824093365,-1.0798205256075626,5.514668001929318,309,2.054517792522221,MNAR,brms,159
y_noMiss,1.635364448391807,1.6865985662263274,-1.6658655198096575,4.930280602790471,310,-0.48206553949001685,MNAR,brms,159
y_noMiss,0.009614501250572878,1.6893450352807007,-3.2889820731558346,3.3742915439422316,311,0.052495532101603626,MNAR,brms,159
y_noMiss,0.1952198015301245,1.6823356004384478,-3.0896367230729767,3.502890304454352,312,-1.1081134296271247,MNAR,brms,159
y_noMiss,0.9906078681446953,1.6709334470332842,-2.2723474934367047,4.253836146468556,313,-1.121030980132669,MNAR,brms,159
y_noMiss,1.6763550037822625,1.692936589704376,-1.6781985389455698,4.999789863524952,314,-0.830641187155496,MNAR,brms,159
y_noMiss,1.6739234687097948,1.6809855391193336,-1.6494071730244326,4.930410877861435,315,-2.1822130282304584,MNAR,brms,159
y_noMiss,1.4626400024835917,1.6749597997765755,-1.849308489030256,4.702229377933406,316,-1.233627581470443,MNAR,brms,159
y_noMiss,0.86916197086128,1.699296726490535,-2.496420272190327,4.233000963751375,317,0.015810065495790226,MNAR,brms,159
y_noMiss,0.9784816118917794,1.66161878408145,-2.316135055782958,4.208688709223793,318,-0.4946085893120088,MNAR,brms,159
y_noMiss,1.5095530579214196,1.6681842717367037,-1.7975397583850539,4.801235462088373,319,-0.46807963921787255,MNAR,brms,159
y_noMiss,-0.24529590260624456,1.6954659663166267,-3.5527325609664255,3.044313119922196,320,-2.1249938531842636,MNAR,brms,159
y_noMiss,1.115409719195224,1.667554873812541,-2.20037515689205,4.374671655238317,321,-0.01956883340487714,MNAR,brms,159
y_noMiss,1.1080014478719507,1.6709166029531595,-2.1799507822684108,4.31058152348924,322,-1.87030258862643,MNAR,brms,159
y_noMiss,3.0489585264351544,1.6617263115383787,-0.2239874094592556,6.292074125446883,323,-1.82519361620851,MNAR,brms,159
y_noMiss,1.0948804053659145,1.6460829125412555,-2.1515848608835735,4.232555991382906,324,-4.390690079816054,MNAR,brms,159
y_noMiss,1.9171471388298302,1.6575149941112857,-1.3914821277943163,5.123827934912046,325,-2.1168721713103515,MNAR,brms,159
