missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.6456841888988649,0.08034552818356883,-0.7992251859419028,-0.6463693904594564,-0.48224413870934807,MNAR,brms,629
propMissAct_0.2,b_light,-0.8277910107781168,0.06602962255410615,-0.9571498292088068,-0.8287351849106144,-0.6951354145248129,MNAR,brms,629
propMissAct_0.2,b_discharge,1.232804912827975,0.07520536696414376,1.0870922328237151,1.2336525086359846,1.3791841056795142,MNAR,brms,629
propMissAct_0.2,phi,0.2635993817254399,0.07432929866614608,0.11789841179186707,0.26379061560170836,0.40718256897283556,MNAR,brms,629
propMissAct_0.2,sigma,0.9316676029994929,0.04417547442666184,0.8486241194730167,0.9299132918120634,1.025140698630463,MNAR,brms,629
propMissAct_0.2,Intercept,-0.6218472432853851,0.08032380109794433,-0.7754454096437389,-0.6226567919101447,-0.45896482939324096,MNAR,brms,629
propMissAct_0.22,b_Intercept,-0.6496839023064965,0.07992892505055864,-0.8075404625227356,-0.6479324194554696,-0.4935483154617646,MNAR,brms,629
propMissAct_0.22,b_light,-0.8168305977364411,0.06751187850034968,-0.9480658645038197,-0.817860409956386,-0.6836228963208809,MNAR,brms,629
propMissAct_0.22,b_discharge,1.2012309955688532,0.07934525197129037,1.0459751983911376,1.2016986307152662,1.3558329462485843,MNAR,brms,629
propMissAct_0.22,phi,0.26258514986557524,0.07491277673294595,0.10888023594536278,0.264614215752945,0.4040373521062683,MNAR,brms,629
propMissAct_0.22,sigma,0.9273200644276115,0.04442100998777214,0.8442985246669278,0.9259867811635435,1.0185452992292046,MNAR,brms,629
propMissAct_0.22,Intercept,-0.6267060792097778,0.07993422730609505,-0.7848147819801526,-0.6249503790389956,-0.4702017523458143,MNAR,brms,629
propMissAct_0.22,b_Intercept,-0.6630166126473004,0.07800493589748077,-0.8154132300401173,-0.6633824513136726,-0.5105516559125676,MNAR,brms,629
propMissAct_0.22,b_light,-0.8037456755692188,0.06831794010311486,-0.9371561920958441,-0.8043992332585792,-0.6694614285791787,MNAR,brms,629
propMissAct_0.22,b_discharge,1.1918600849167382,0.07740352187019531,1.0387713279431898,1.1924696889661672,1.3439491016680993,MNAR,brms,629
propMissAct_0.22,phi,0.2446592498879647,0.07420311844734709,0.0961978698888393,0.24456488957774036,0.3893002027667768,MNAR,brms,629
propMissAct_0.22,sigma,0.920043596469621,0.043350827687233244,0.8385933420106823,0.9188386391635065,1.009791207085313,MNAR,brms,629
propMissAct_0.22,Intercept,-0.6400550662989775,0.07795218474665412,-0.7914746039578716,-0.6405726151698801,-0.4869359816303953,MNAR,brms,629
propMissAct_0.23,b_Intercept,-0.669301421909666,0.07673364936040088,-0.8178375331573641,-0.6698928672604377,-0.5191093134576549,MNAR,brms,629
propMissAct_0.23,b_light,-0.7747392562783926,0.06868068139474534,-0.9113552781312906,-0.7743871786901977,-0.6420496226131989,MNAR,brms,629
propMissAct_0.23,b_discharge,1.160467650352808,0.0776128736152601,1.0071827035072891,1.1606321954421976,1.3118624475369398,MNAR,brms,629
propMissAct_0.23,phi,0.24401657628737253,0.07378111052823381,0.09399597618078283,0.24526750666650465,0.38525715613589645,MNAR,brms,629
propMissAct_0.23,sigma,0.9162513338610911,0.04356190757731194,0.8362129339971002,0.9146439340983485,1.0069501852066547,MNAR,brms,629
propMissAct_0.23,Intercept,-0.646754401216791,0.07672887176923061,-0.7948430336737619,-0.6474030094947396,-0.4964052490819036,MNAR,brms,629
propMissAct_0.24,b_Intercept,-0.6910524211549608,0.07759564434436246,-0.8433525160094283,-0.6919257561345953,-0.5389107999922415,MNAR,brms,629
propMissAct_0.24,b_light,-0.7488665311875914,0.06833498898576537,-0.8832580913589025,-0.7483350310471286,-0.6160198001005538,MNAR,brms,629
propMissAct_0.24,b_discharge,1.1497576941839633,0.07696387298597805,0.9960038889238,1.1504469365504513,1.2987825223466023,MNAR,brms,629
propMissAct_0.24,phi,0.26757509755779607,0.07320978693095803,0.1224039072976019,0.2672356751312528,0.41061440600460475,MNAR,brms,629
propMissAct_0.24,sigma,0.9024708730708285,0.04309152776174325,0.823211884178289,0.9009553301263202,0.9916230908125251,MNAR,brms,629
propMissAct_0.24,Intercept,-0.6682589296787305,0.077550789797665165,-0.820596492250124,-0.6690852955039082,-0.5163216979107427,MNAR,brms,629
propMissAct_0.38,b_Intercept,-0.6282350154634518,0.07188933034152441,-0.7710297571218694,-0.6276553796791811,-0.4868810686675558,MNAR,brms,629
propMissAct_0.38,b_light,-0.5168499877294205,0.07787364816641963,-0.6674209496228949,-0.5160926242861641,-0.36791524051604235,MNAR,brms,629
propMissAct_0.38,b_discharge,0.8224569097009793,0.0869077775355219,0.6522968148682495,0.8228716934228999,0.9931706593455484,MNAR,brms,629
propMissAct_0.38,phi,0.1991914640911343,0.09722728349305336,0.0058666588353470895,0.19963164677825074,0.3876886940212859,MNAR,brms,629
propMissAct_0.38,sigma,0.811043017045133,0.044099858223616256,0.7305464641665339,0.8092412539931384,0.9028698939163977,MNAR,brms,629
propMissAct_0.38,Intercept,-0.6114727946529671,0.07173190569387274,-0.7540789095985522,-0.6111497141321253,-0.4700227589449019,MNAR,brms,629
propMissAct_0.39,b_Intercept,-0.6253532649378238,0.07219008249404404,-0.7671335091416814,-0.6253347215468138,-0.483966806220959,MNAR,brms,629
propMissAct_0.39,b_light,-0.49690393479482287,0.07765070196443025,-0.64740631918214675,-0.49652843082185033,-0.34358535709338195,MNAR,brms,629
propMissAct_0.39,b_discharge,0.7937540085550482,0.08621432891083436,0.6236398312510714,0.7939800030775475,0.961962532189725,MNAR,brms,629
propMissAct_0.39,phi,0.20954551743248068,0.10104503032582135,0.004611784369087123,0.21216478846332876,0.3984811642669145,MNAR,brms,629
propMissAct_0.39,sigma,0.8010094450314129,0.04363524283310199,0.7229378750292705,0.798246775054944,0.8935085572936424,MNAR,brms,629
propMissAct_0.39,Intercept,-0.6091296925026461,0.0720090374287158,-0.7501444831853845,-0.6090275660700601,-0.46781713347873766,MNAR,brms,629
propMissAct_0.39,b_Intercept,-0.6141161329483324,0.070172396183583,-0.7515722008241034,-0.6145908963510841,-0.4764745783537687,MNAR,brms,629
propMissAct_0.39,b_light,-0.5070431290935536,0.0776238744769414,-0.658983679639331,-0.5065766013734132,-0.35480791829077296,MNAR,brms,629
propMissAct_0.39,b_discharge,0.7896377292339785,0.08532128827761452,0.6235603557269515,0.788922511643189,0.9605009457503655,MNAR,brms,629
propMissAct_0.39,phi,0.2047229078266996,0.1057333299597019,-0.008350482007520348,0.206651751107504,0.40232730833089686,MNAR,brms,629
propMissAct_0.39,sigma,0.792071123382314,0.04318379588930643,0.7118950223884518,0.7898237709295296,0.8798141154324385,MNAR,brms,629
propMissAct_0.39,Intercept,-0.5982854195994225,0.06991413478899859,-0.7352720263521451,-0.5992067916554629,-0.46027099864417387,MNAR,brms,629
propMissAct_0.4,b_Intercept,-0.5934515940768663,0.07256355329584102,-0.7369723172709717,-0.5920257780983488,-0.4543607302239582,MNAR,brms,629
propMissAct_0.4,b_light,-0.5018245463955221,0.07641447505529776,-0.6547992700844761,-0.5024269866736693,-0.35321448801289357,MNAR,brms,629
propMissAct_0.4,b_discharge,0.747476580348191,0.08822252680384784,0.5794930062578225,0.7469185905692359,0.9223100802976522,MNAR,brms,629
propMissAct_0.4,phi,0.21723191537401793,0.10842831125825375,-0.004342951281350957,0.2200874270432806,0.4200486917610384,MNAR,brms,629
propMissAct_0.4,sigma,0.7839016466078431,0.04330659964020153,0.7044389337409701,0.7821160900467834,0.8733587896192132,MNAR,brms,629
propMissAct_0.4,Intercept,-0.5789967115138334,0.07229440540706326,-0.721859222803312,-0.5776573464342348,-0.44042737898710604,MNAR,brms,629
propMissAct_0.41,b_Intercept,-0.574487526840282,0.06934230231930257,-0.7120233577173387,-0.5745807147928151,-0.4418276532232361,MNAR,brms,629
propMissAct_0.41,b_light,-0.49366719722253305,0.07487413266600294,-0.6419889295861446,-0.49389508111640934,-0.3445866827328032,MNAR,brms,629
propMissAct_0.41,b_discharge,0.7232226473565746,0.0862271649176804,0.5558520698967983,0.7239668477696501,0.8922331658119534,MNAR,brms,629
