missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3722544461153596,0.9216603466040254,-3.1799140115742874,0.41444264588354274,292,2.366566343154266,MNAR,brms,305
propMissAct_0.18,3.967688793113977,0.949517372891608,2.1210081141723567,5.837048850397266,293,0.588908563200889,MNAR,brms,305
propMissAct_0.18,0.034047744084775,0.9490924039460944,-1.8327435922998283,1.8617116086555932,294,5.246458171802957,MNAR,brms,305
propMissAct_0.18,-1.9952394266137712,0.9494986935352004,-3.8282662712395763,-0.13367824017564034,295,2.7188411998817146,MNAR,brms,305
propMissAct_0.18,-0.9252962152153908,0.968002752108351,-2.8151232105505146,0.9937019916356797,296,2.425600175470559,MNAR,brms,305
propMissAct_0.18,-2.04730458062507,0.9544705148574388,-3.908947280132009,-0.16628319963979427,297,0.5783347764392652,MNAR,brms,305
propMissAct_0.18,-0.1106711377021207,0.9485284207855428,-1.9768658165362585,1.7202670440950556,298,-0.4146465282845335,MNAR,brms,305
propMissAct_0.18,-1.7416027391728228,0.9420589920527556,-3.578977337525606,0.08477079371107425,299,0.927253607493777,MNAR,brms,305
propMissAct_0.18,1.5134870252906705,0.9464017968121643,-0.3507599177025147,3.36252656303321,300,3.4550965145877917,MNAR,brms,305
propMissAct_0.18,2.5305749728740246,0.948468636853218,0.6561643378355754,4.401475256365523,301,1.2763653172516936,MNAR,brms,305
propMissAct_0.18,2.8434638553487432,0.96353923681479825,0.938285071256233,4.735675382105298,302,-0.23206264386411668,MNAR,brms,305
propMissAct_0.18,2.1467325322386466,0.9652816504384306,0.26697163325411466,4.01958740818164,303,3.227148281442984,MNAR,brms,305
propMissAct_0.18,-0.16297567563359022,0.9599450410833159,-2.0549282194263974,1.7224519607613893,304,-0.08808186184185196,MNAR,brms,305
propMissAct_0.18,-2.1125266165993724,0.9650829745778571,-4.016193391559268,-0.2514942780791976,305,4.4441625934347,MNAR,brms,305
propMissAct_0.18,-0.24403245060128526,0.9589952108540253,-2.158960646700319,1.6013890950581329,306,6.210073905090527,MNAR,brms,305
propMissAct_0.18,-0.6725007448817841,0.9627993606401966,-2.5897332588479505,1.1891116660382113,307,0.2754466357191202,MNAR,brms,305
propMissAct_0.18,0.5326799444997812,0.962611779636537,-1.3793043137380245,2.4017543351693535,308,5.488341270777662,MNAR,brms,305
propMissAct_0.18,3.100468167441575,0.9567777055221822,1.2227598097754022,5.028777303859562,309,1.39565030894525,MNAR,brms,305
propMissAct_0.18,1.9908468221484714,0.9508486928712572,0.07701204661663427,3.8577289038255773,310,-2.763711583072243,MNAR,brms,305
propMissAct_0.18,1.356397225974679,0.9533986114355946,-0.5004819761868982,3.2348271747414428,311,-0.8025850794728041,MNAR,brms,305
propMissAct_0.18,-0.6380384436513129,0.9470534079335542,-2.4849850767860935,1.2056730215081568,312,4.33576308573415,MNAR,brms,305
propMissAct_0.18,-0.15130332149446676,0.9419492272548854,-1.9979405257324516,1.7355528698516367,313,-5.687404876608113,MNAR,brms,305
propMissAct_0.18,0.9792411675359469,0.9561483898522815,-0.9089336160879152,2.8709800316999097,314,2.8086575354754197,MNAR,brms,305
propMissAct_0.18,3.2760751564373156,0.9528425353273225,1.3952866697542485,5.1664908641028635,315,3.0042023780580305,MNAR,brms,305
propMissAct_0.18,2.136124133999037,0.9442633325846761,0.2984403956894549,4.016391852917133,316,1.7169921201454883,MNAR,brms,305
propMissAct_0.18,0.3813649654060066,0.9532347820634598,-1.500080466093728,2.280757827779275,317,-0.2802878994655174,MNAR,brms,305
propMissAct_0.18,1.9007351105375907,0.9604606908772011,0.012665009986833151,3.764702024331689,318,-1.5473139323577931,MNAR,brms,305
propMissAct_0.18,1.160753594407502,0.9575134709484645,-0.7106340132484527,2.999008843604951,319,0.6355329305791857,MNAR,brms,305
propMissAct_0.18,-3.283406341061036,0.9535791949381974,-5.164291542647715,-1.444712398048984,320,3.391662723832999,MNAR,brms,305
propMissAct_0.18,1.8203983262103138,0.9558691190246713,-0.06005059944034559,3.7421382580306606,321,-2.73200787817808,MNAR,brms,305
propMissAct_0.18,2.189878705986155,0.9536079983988738,0.31436415046986477,4.065577226677767,322,1.9880899411824484,MNAR,brms,305
propMissAct_0.18,6.062697861136434,0.968557595560209,4.159203448001002,7.950744626490228,323,-0.8595551885445468,MNAR,brms,305
propMissAct_0.18,-1.3643619199575818,0.9761277169060096,-3.2733976575985904,0.559792916426279,324,0.9079295213663687,MNAR,brms,305
propMissAct_0.18,1.10416247636522,0.9482235942864192,-0.7156957437752522,2.9790448659542657,325,-0.7386995298682946,MNAR,brms,305
propMissAct_0.18,-2.3551502609341255,0.9579688825933813,-4.201547162167203,-0.45703597436692495,326,-2.3414199090475347,MNAR,brms,305
propMissAct_0.18,1.9064192682935397,0.9523115897416347,0.0680148764210806,3.767095361064194,327,2.172668781209059,MNAR,brms,305
