missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.0192157689375287,0.7876086773609661,0.4863960037504316,3.5762281407690786,292,1.4993041324115077,MNAR,brms,322
propMissAct_0.17,1.3271067847158906,0.7987132424760451,-0.2287984915451992,2.856425056536464,293,0.8058407889821553,MNAR,brms,322
propMissAct_0.17,2.6021850091405967,0.8016489544563322,1.0433405469806383,4.1673754802567675,294,-0.2637436691092889,MNAR,brms,322
propMissAct_0.17,2.3175292234794598,0.7947375530977892,0.7413878343938783,3.871277041950704,295,2.5868989584180833,MNAR,brms,322
propMissAct_0.17,0.441130104589896,0.7948322191892354,-1.1108569036218519,2.0015119877529215,296,-0.48090357221897895,MNAR,brms,322
propMissAct_0.17,0.34588242895633103,0.7995527754994999,-1.2415690311732241,1.918086877323668,297,-0.787754603831303,MNAR,brms,322
propMissAct_0.17,1.4326264983769819,0.7859098782268472,-0.11662772187365127,2.9908282447531835,298,3.2729894328971496,MNAR,brms,322
propMissAct_0.17,1.8043340657389266,0.7947960789699415,0.23464998372042126,3.369079363261674,299,3.225059991851679,MNAR,brms,322
propMissAct_0.17,0.9690113945811004,0.7987644960009331,-0.5679925747847943,2.562721400701055,300,1.2622929434073997,MNAR,brms,322
propMissAct_0.17,1.8388668978271001,0.7895269768783882,0.286881251767119,3.3720185425252702,301,1.946060117738593,MNAR,brms,322
propMissAct_0.17,1.7759063832835402,0.7939100887459818,0.18907605196713717,3.302052633375945,302,2.64455615148107,MNAR,brms,322
propMissAct_0.17,-0.3103351188167196,0.8035825298264029,-1.8915256023467504,1.2521539880214132,303,1.3376844295519559,MNAR,brms,322
propMissAct_0.17,1.3439935120374782,0.7918644522673128,-0.22854653766121555,2.8982580750884064,304,1.3389400193525893,MNAR,brms,322
propMissAct_0.17,0.33349150393336785,0.8087152118692428,-1.269835495265697,1.8912037459640338,305,0.6350805140988747,MNAR,brms,322
propMissAct_0.17,2.704634737280637,0.7952800456196889,1.1659062545049428,4.285651379166643,306,0.16805543956840846,MNAR,brms,322
propMissAct_0.17,1.9034663536619476,0.7879038594636464,0.3881255812843808,3.43218053017837,307,3.219237606342195,MNAR,brms,322
propMissAct_0.17,2.7198488536054617,0.7956174122008566,1.1649780148388085,4.30655159554901,308,1.2695717206553896,MNAR,brms,322
propMissAct_0.17,2.658846430394846,0.7899927593351085,1.1469553075893657,4.1920773329653995,309,0.6107715343117917,MNAR,brms,322
propMissAct_0.17,2.2919149706621718,0.7967872750697428,0.7486376801771788,3.8524608808827305,310,1.9650016213270443,MNAR,brms,322
propMissAct_0.17,0.550744506887297,0.7943622318115829,-1.0220043590105938,2.0959355590110125,311,2.47613271027481,MNAR,brms,322
propMissAct_0.17,1.4055633112190504,0.796018485458018,-0.18092698744500266,2.9973585778471468,312,3.8623115688616636,MNAR,brms,322
propMissAct_0.17,2.2339959498121633,0.7930449777908882,0.6712892786787887,3.7912557605599395,313,2.5679539315532924,MNAR,brms,322
propMissAct_0.17,2.6581782866023023,0.7996931639919436,1.1175319377769672,4.22014243277917,314,2.3842822248155113,MNAR,brms,322
propMissAct_0.17,1.9280578185026647,0.7881465649238738,0.43083743315644935,3.4985424217376475,315,0.4612969369823082,MNAR,brms,322
propMissAct_0.17,2.016738320378707,0.7909983483740413,0.43499993489853267,3.5614816634655635,316,0.04330897857716548,MNAR,brms,322
propMissAct_0.17,1.9131592079987825,0.7928400237749555,0.34638950883420017,3.480021396713189,317,-0.2811632944022563,MNAR,brms,322
propMissAct_0.17,1.5503469837021393,0.7908707209807673,-0.022602817735465967,3.10585065676654,318,3.243561747834255,MNAR,brms,322
propMissAct_0.17,2.4722142469747626,0.7877586348177035,0.9353133745997994,4.019695651541625,319,1.0148485575884143,MNAR,brms,322
propMissAct_0.17,1.8250501577737346,0.7892860244800771,0.2654278282631371,3.3595293359954983,320,2.1918508974839925,MNAR,brms,322
propMissAct_0.17,1.7212344916281053,0.7864097754200963,0.18498787158598198,3.251007757155689,321,2.437000314552673,MNAR,brms,322
propMissAct_0.17,1.605868026677133,0.7819939768761925,0.05040845557233818,3.14226350199524,322,0.899092033147121,MNAR,brms,322
propMissAct_0.17,2.688149518096464,0.7989725815802433,1.0878903551553396,4.242293244870923,323,1.1296906668279272,MNAR,brms,322
propMissAct_0.17,2.808594459610394,0.7878671810700285,1.263909501315352,4.337060534662596,324,-0.3963934433203963,MNAR,brms,322
propMissAct_0.17,2.9316450812860277,0.7967192165114362,1.4002488615479678,4.492817054142683,325,0.07821111589174717,MNAR,brms,322
propMissAct_0.17,1.283061614362509,0.795672374650642,-0.27317877644022365,2.8338149912626034,326,4.195767998235429,MNAR,brms,322
propMissAct_0.17,0.8390124912687115,0.7992825529471754,-0.7057695986147372,2.4148971416603864,327,1.1788358757152713,MNAR,brms,322
propMissAct_0.17,0.5189199616480117,0.7920513127111256,-1.0568432738984874,2.0388273243209127,328,3.012092996208821,MNAR,brms,322
propMissAct_0.17,3.523010413067668,0.7994762482266221,1.9380488125229358,5.08829867679295,329,0.680575632271323,MNAR,brms,322
propMissAct_0.17,1.2981965808556433,0.7958117151629351,-0.25290512230019013,2.869407427806072,330,3.3041893229489436,MNAR,brms,322
propMissAct_0.17,0.3848986992724448,0.8007158095771733,-1.187925295839096,1.9558148840239251,331,-0.807713381223556,MNAR,brms,322
propMissAct_0.17,1.3996311429490498,0.788886107597972,-0.13165555286580663,2.9522030881103922,332,-0.09020273114828359,MNAR,brms,322
propMissAct_0.17,1.5263896153233074,0.8000388854088806,-0.052664227392850274,3.086405407900914,333,2.5977290952536425,MNAR,brms,322
propMissAct_0.17,2.1917468874991157,0.7949578074901531,0.6147903752224497,3.7372887181595007,334,2.2148983408970913,MNAR,brms,322
propMissAct_0.17,2.2550857871680368,0.7981567704163441,0.7033168680536451,3.7858139382968607,335,3.4771388823293905,MNAR,brms,322
propMissAct_0.17,2.2416807795900913,0.7870476662155153,0.6647459720564015,3.762855442526154,336,3.72297972259806,MNAR,brms,322
propMissAct_0.17,2.2081821513399174,0.7940308553649679,0.6560673238428019,3.76559546950588,337,0.1490796738333555,MNAR,brms,322
propMissAct_0.17,1.8718322215324763,0.7857118282053657,0.3260111980951129,3.4092238232644503,338,3.8049329693726683,MNAR,brms,322
propMissAct_0.17,2.6351744416677785,0.7986829877009539,1.049919297125119,4.18427928500913,339,2.5993283249293553,MNAR,brms,322
propMissAct_0.17,1.5201727694127127,0.7956406777286061,-0.005939415260026871,3.1317170795265334,340,2.1030986471569646,MNAR,brms,322
propMissAct_0.17,0.840012949481763,0.7980720332280545,-0.724732813275046,2.420805353676473,341,-0.009188456115757804,MNAR,brms,322
propMissAct_0.17,2.0527059119828825,0.7859229170969584,0.49919357012397564,3.5844268393251255,342,2.7744019612684574,MNAR,brms,322
propMissAct_0.17,2.312556040851706,0.789731241646969,0.7974264079302245,3.849949241878166,343,2.8048463821764327,MNAR,brms,322
propMissAct_0.17,2.6244272000269264,0.7872215522593969,1.0927031793930149,4.172806118090372,344,0.6182288797148718,MNAR,brms,322
propMissAct_0.17,1.9537181361095906,0.7859821294300336,0.4064878554272971,3.5016368853409086,345,0.73758421113656,MNAR,brms,322
propMissAct_0.17,1.9150151231966779,0.7948507679947723,0.34260403142990137,3.4818925237044884,346,1.9377943212756426,MNAR,brms,322
propMissAct_0.17,3.4837806534898053,0.8019645457573894,1.9274945190394621,5.078724873134688,347,2.3940476047708112,MNAR,brms,322
propMissAct_0.17,2.6411815587191083,0.7990511890003086,1.045944119646776,4.190167932102538,348,-0.08765796565647577,MNAR,brms,322
propMissAct_0.17,2.520573330453559,0.7919522906853075,0.9742834884157945,4.0821030711165465,349,-0.2465109048008829,MNAR,brms,322
propMissAct_0.17,1.7635342581499858,0.7891779326568724,0.22371343140355987,3.3088602107840197,350,1.5771399358706149,MNAR,brms,322
propMissAct_0.17,1.31242860796749,0.7897723225403971,-0.25553895514899055,2.8550807603217443,351,0.8743444055090497,MNAR,brms,322
propMissAct_0.17,2.6719013692574585,0.8014228527764726,1.0848640094747997,4.234022759707019,352,1.9239506967068838,MNAR,brms,322
propMissAct_0.17,2.568948070889669,0.7954444783678163,1.0030156037335562,4.127529883789414,353,3.878171925697819,MNAR,brms,322
propMissAct_0.17,2.7492576040569574,0.7961886660798523,1.165404826486666,4.309248301156764,354,3.131490117755689,MNAR,brms,322
propMissAct_0.17,1.7759467616281,0.7806458491047509,0.2448570567927113,3.2985877062790885,355,2.678672726868994,MNAR,brms,322
propMissAct_0.17,2.623376229296676,0.7995243074120857,1.0511789694223534,4.166423178436999,356,1.92861628309447,MNAR,brms,322
propMissAct_0.17,1.6317559938911894,0.7921412344324353,0.06980845200124958,3.1593061495907064,357,0.4692170269549789,MNAR,brms,322
propMissAct_0.17,2.7913216135408727,0.7939241036329077,1.2152327394751201,4.341819434610016,358,4.1578374199831165,MNAR,brms,322
propMissAct_0.17,2.8419041845568933,0.7895709095876426,1.3158373454726575,4.387899350655888,359,2.3194043926172103,MNAR,brms,322
propMissAct_0.17,2.042080498985828,0.7906068912527502,0.49047537840803684,3.562551922475822,360,0.4376940330844077,MNAR,brms,322
propMissAct_0.17,2.4180403470058454,0.787837549856526,0.8990790299485382,3.9583458626636054,361,0.9695375450904873,MNAR,brms,322
propMissAct_0.17,1.583399322772697,0.7956219748737863,0.03078760763911242,3.1241872040310543,362,1.274098309726519,MNAR,brms,322
propMissAct_0.17,1.275346772475689,0.7853035572691185,-0.2456601859433307,2.7931111497400036,363,1.0650836353486266,MNAR,brms,322
propMissAct_0.17,0.9969430031521037,0.7905953549065223,-0.5626222611089083,2.5435073975889115,364,1.7512047273699385,MNAR,brms,322
propMissAct_0.17,2.10740334817982,0.7918577757161246,0.5514993628927832,3.642350678303419,365,2.8075964083436253,MNAR,brms,322
propMissAct_0.18,2.0370056065213733,0.7802764168241636,0.5295298470134354,3.5824384273613057,292,1.4993041324115077,MNAR,brms,322
propMissAct_0.18,1.2911357295011876,0.7737337182353692,-0.2751809860241735,2.8104474922989713,293,0.8058407889821553,MNAR,brms,322
propMissAct_0.18,2.580533189568352,0.7883878364146159,1.0324960626943291,4.11075004728169,294,-0.2637436691092889,MNAR,brms,322
propMissAct_0.18,2.33115697065176,0.7946321194075903,0.7972587669837145,3.9452799440640627,295,2.5868989584180833,MNAR,brms,322
propMissAct_0.18,0.5074125966351622,0.7857792739506709,-1.0288545791144221,2.0558391090349084,296,-0.48090357221897895,MNAR,brms,322
propMissAct_0.18,0.42725140396994377,0.77514969884312,-1.0669584520443394,1.9620165636024074,297,-0.787754603831303,MNAR,brms,322
propMissAct_0.18,1.4532511255271403,0.7751772102412603,-0.008354090825784467,2.9821313930921542,298,3.2729894328971496,MNAR,brms,322
propMissAct_0.18,1.8303178191328233,0.7798405011894491,0.29621867018082937,3.36044253582812,299,3.225059991851679,MNAR,brms,322
propMissAct_0.18,0.9818073290515469,0.7954287916170791,-0.59058586280936,2.5296789678158964,300,1.2622929434073997,MNAR,brms,322
propMissAct_0.18,1.8285870482229378,0.7874647047402681,0.2927820085141389,3.386046324218593,301,1.946060117738593,MNAR,brms,322
