missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.7378701913527674,0.17185499552660674,1.3834644497185837,1.741667229992008,2.0648520428721495,MNAR,brms,270
propMissAct_0.17,b_light,-1.1433273789782987,0.07078085089390686,-1.2808916033721853,-1.1435890482973528,-1.005082774287583,MNAR,brms,270
propMissAct_0.17,b_discharge,-0.6945124812857839,0.06293259696397989,-0.8189285129691497,-0.6943066590555971,-0.5691775275616053,MNAR,brms,270
propMissAct_0.17,phi,0.6540747013975395,0.05107759499882555,0.5530666802116063,0.65529710226566,0.7513260117351018,MNAR,brms,270
propMissAct_0.17,sigma,0.9639669153085397,0.04383430754751996,0.8817765855088848,0.9626418760765787,1.0551963399937896,MNAR,brms,270
propMissAct_0.17,Intercept,1.816570592631744,0.17172495869624188,1.463203368265297,1.8198684169245185,2.145481540364634,MNAR,brms,270
propMissAct_0.18,b_Intercept,1.7439520923280438,0.16842493554101756,1.3945332749149373,1.7483973673472737,2.0720266465929535,MNAR,brms,270
propMissAct_0.18,b_light,-1.1308979720511312,0.07035397603649746,-1.2697191887194883,-1.13011212806874,-0.9958932604688207,MNAR,brms,270
propMissAct_0.18,b_discharge,-0.6822258199807608,0.06435470977925699,-0.8070534765604807,-0.6825367374481535,-0.5573775582075351,MNAR,brms,270
propMissAct_0.18,phi,0.6498144584314842,0.051705034658187037,0.546647214445947,0.6505965391260515,0.749023737212883,MNAR,brms,270
propMissAct_0.18,sigma,0.9663456877225055,0.045237399089764575,0.8815997917065962,0.9648378237681404,1.058165390966396,MNAR,brms,270
propMissAct_0.18,Intercept,1.8215908233035434,0.16822672221598708,1.4718128490684756,1.8256314488195344,2.1496801081505317,MNAR,brms,270
propMissAct_0.2,b_Intercept,1.7516469261070173,0.16844793339246406,1.4121382643361733,1.7520012578102675,2.07271852878137,MNAR,brms,270
propMissAct_0.2,b_light,-1.1003146858537305,0.07354535027682954,-1.2425755025335585,-1.1014416238650346,-0.9550262524391863,MNAR,brms,270
propMissAct_0.2,b_discharge,-0.6676674151542232,0.06421000528159113,-0.7921712449205404,-0.6684498562935779,-0.5430403192579145,MNAR,brms,270
propMissAct_0.2,phi,0.6523563161678272,0.051895012594085174,0.5493246265992016,0.6525647577247797,0.7519300763147362,MNAR,brms,270
