missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4289540673952101,0.9765257069619583,-2.3281806714634667,1.4988974447999301,292,-0.9848312933009438,MNAR,brms,960
y_noMiss,-1.391199282375787,1.0774894111748599,-3.519955322072816,0.7280121294613823,293,0.6235977085559599,MNAR,brms,960
y_noMiss,-0.16720177022576987,1.1102971261128185,-2.312644500928759,2.0113211298852827,294,-0.6398557551708124,MNAR,brms,960
y_noMiss,-0.17424661522468404,1.098267702856891,-2.320625459984433,1.9984497365535567,295,-2.271486989973734,MNAR,brms,960
y_noMiss,-1.5589533926893944,1.0889419531178715,-3.7080130055253084,0.612400075945652,296,-1.666317039237116,MNAR,brms,960
y_noMiss,-1.5132722503662028,1.0909833125667903,-3.6460916185128944,0.5716445383838503,297,-1.8012648125597823,MNAR,brms,960
y_noMiss,-0.9477267400721491,1.0839240896374451,-3.0453663942467144,1.1874999761070228,298,-2.3721880822827663,MNAR,brms,960
y_noMiss,-0.536199883175258,1.0895562002268435,-2.66493574339142,1.5956338137633639,299,0.41001186578527204,MNAR,brms,960
y_noMiss,-1.411854390734106,1.105206987801917,-3.5670931598975146,0.7663970609306754,300,0.23351516426753793,MNAR,brms,960
y_noMiss,-0.9149170924939745,1.092019625050985,-3.0210831876086863,1.2392656161684075,301,0.36438380403645654,MNAR,brms,960
y_noMiss,-1.011861502544399,1.0927912989803394,-3.1738036771996057,1.1573603935618608,302,-1.847235880958082,MNAR,brms,960
y_noMiss,-2.348170056807904,1.1100013705763592,-4.470079611069282,-0.13511295443662172,303,-0.3628089423866174,MNAR,brms,960
y_noMiss,-1.0050429509058485,1.0957372083629338,-3.153823891776002,1.171535571185314,304,0.22686909157580099,MNAR,brms,960
y_noMiss,-1.5232025302026815,1.106733685100081,-3.6920179069681325,0.6383660669616394,305,0.7519772235616636,MNAR,brms,960
y_noMiss,-0.053191918323586385,1.0722523106601223,-2.1713189761181986,2.045097499451463,306,0.9588354399160287,MNAR,brms,960
y_noMiss,-0.5951180443711889,1.0849687121248555,-2.7297660566467052,1.4982133995085265,307,-1.074405539883447,MNAR,brms,960
y_noMiss,-0.12695498618964893,1.1000080863006991,-2.2590274153648853,2.0533445034821156,308,-0.867743643814566,MNAR,brms,960
y_noMiss,-0.39839224761628655,1.0871829564928805,-2.501001595868553,1.7434554194629235,309,-1.812360142772186,MNAR,brms,960
y_noMiss,-0.576181406634969,1.0842077153793033,-2.698818040443734,1.5761524355756806,310,-0.30244661496508807,MNAR,brms,960
y_noMiss,-1.7005125953231903,1.0951991552555327,-3.82338401149777,0.43295231097243914,311,1.306172338932206,MNAR,brms,960
y_noMiss,-0.9174331748850807,1.066173492793375,-3.0328194694241004,1.1350649903719727,312,0.17839163460729646,MNAR,brms,960
y_noMiss,-0.40014703893597237,1.0868502429283906,-2.56926578894582,1.7378900045629255,313,-1.7670200260843645,MNAR,brms,960
y_noMiss,-0.20660184519077365,1.098266781022375,-2.3618181690119644,1.9197468682486278,314,-1.272140684946363,MNAR,brms,960
y_noMiss,-0.9285935313884455,1.0972397328719203,-3.1002968841966894,1.201202248928571,315,-1.0702633882055852,MNAR,brms,960
y_noMiss,-0.7495672051293494,1.0890360836424637,-2.8450003823181844,1.4259826518581034,316,1.901378305466717,MNAR,brms,960
y_noMiss,-0.6313586529062925,1.076702924760213,-2.696579278759879,1.5052774386994459,317,0.6389567774384372,MNAR,brms,960
y_noMiss,-1.0368467381929272,1.0868969183379356,-3.1689228514392567,1.0604845172324686,318,-1.0597097889231117,MNAR,brms,960
y_noMiss,-0.3536788258607677,1.1015155013935358,-2.4946199561522,1.7938353369049924,319,-2.8910335418899864,MNAR,brms,960
y_noMiss,-0.3835563399300804,1.115111495469391,-2.5860009910333828,1.8112413738772357,320,-3.0293661396686407,MNAR,brms,960
y_noMiss,-0.9227514462237705,1.103588870635048,-3.146612679701062,1.2195006819566123,321,-1.2935164286580738,MNAR,brms,960
y_noMiss,-1.0448952559235205,1.106840393255938,-3.1681963152601225,1.1197433656937072,322,-1.7581292748875512,MNAR,brms,960
y_noMiss,-0.6434484882745121,1.115451557712551,-2.87912600025497,1.5698247070382128,323,-2.4123125408173682,MNAR,brms,960
y_noMiss,0.12461838894683809,1.0891825871372791,-2.008498651857143,2.234749209700422,324,-2.8477625905693325,MNAR,brms,960
y_noMiss,-0.035564832304181636,1.0885203103501673,-2.1825257927007593,2.086103570207738,325,-1.4252094953569876,MNAR,brms,960
y_noMiss,-0.843495828011954,1.0859328016363072,-2.9951917838762188,1.2893771096205153,326,-3.2857267117488154,MNAR,brms,960
y_noMiss,-1.5576895411989036,1.100770311592707,-3.731521263762114,0.557017720255037,327,-2.074551699233913,MNAR,brms,960
y_noMiss,-1.87307405342675,1.1037356949456896,-4.02372700464328,0.2673353174346595,328,-1.2545579151230923,MNAR,brms,960
y_noMiss,0.6125757056916352,1.1027618354243036,-1.5509458418363655,2.8002301726197976,329,-0.9526701000721669,MNAR,brms,960
y_noMiss,-1.2811996046118763,1.0901253336941872,-3.4423249315273208,0.8271623273477577,330,-0.16278420724170206,MNAR,brms,960
y_noMiss,-1.6375375360175632,1.0925930579965915,-3.761201107102246,0.5036245586634989,331,0.36405885641098945,MNAR,brms,960
y_noMiss,-0.836570025182978,1.0933871104871284,-2.950499801712788,1.3074353376531747,332,-0.7149376681202193,MNAR,brms,960
y_noMiss,-1.32145619209464,1.0846303628072052,-3.482789064836213,0.8253891209402759,333,-1.6142536704558972,MNAR,brms,960
y_noMiss,-0.2555489478920762,1.0951652642389094,-2.422383616710562,1.8683982841054334,334,-2.461062351505582,MNAR,brms,960
y_noMiss,-0.26432866647599046,1.0973303389678282,-2.4148358544107067,1.865182938383254,335,1.1219625532142659,MNAR,brms,960
y_noMiss,-0.4267895318472271,1.0955917535951163,-2.5611437040534595,1.7351999343369722,336,-1.7230709544002467,MNAR,brms,960
y_noMiss,-0.6761107945679554,1.0868633793475728,-2.8049125759675437,1.4349305280006406,337,-2.257452879103935,MNAR,brms,960
y_noMiss,-0.6337552831362039,1.1009985757604765,-2.7823450229744298,1.5078591776162762,338,0.12639816807134308,MNAR,brms,960
y_noMiss,-0.016718418475447326,1.1027916248773255,-2.186824206268452,2.1347185215696434,339,-0.6035922652572219,MNAR,brms,960
y_noMiss,-1.2640163967102405,1.1106481807445905,-3.46172126101515,0.9064301029035479,340,1.0905466711738854,MNAR,brms,960
y_noMiss,-1.6269576677999122,1.1029743602658364,-3.768972972412668,0.5023549086601676,341,0.12437170105973905,MNAR,brms,960
y_noMiss,-0.6764298512467302,1.1099480404699253,-2.8374931621321235,1.4982472203753407,342,-1.943043254020701,MNAR,brms,960
y_noMiss,-0.2577149999930549,1.0873875072497827,-2.375338157415171,1.891503026734795,343,-2.083218996149009,MNAR,brms,960
y_noMiss,-0.11564794498696901,1.0967299748094013,-2.2531287728669724,2.0438398612052455,344,-1.7821716831647376,MNAR,brms,960
y_noMiss,-1.032717791004153,1.0890333420735185,-3.1787875025313017,1.1308170051328672,345,-4.557977918795411,MNAR,brms,960
y_noMiss,-0.7105562270505914,1.0852242022867338,-2.8507553138651796,1.4231424514368345,346,-2.7953244726951834,MNAR,brms,960
y_noMiss,0.14412645977871855,1.1055006950632742,-1.9855227381840057,2.3116684650071764,347,0.9615351395539279,MNAR,brms,960
y_noMiss,-0.10823655978949513,1.0930669196947584,-2.290483548377813,2.0051396925835285,348,-1.0217046988288416,MNAR,brms,960
y_noMiss,-0.23307309001283363,1.0758133709751387,-2.318098899691151,1.876792277783662,349,1.104542950154342,MNAR,brms,960
y_noMiss,-0.5815927978356601,1.0943504106767274,-2.7349316435916817,1.5345174737376974,350,-0.5598111033316597,MNAR,brms,960
y_noMiss,-1.362114567038032,1.0976534524274602,-3.490448679529242,0.8175291297799367,351,2.4230170866017713,MNAR,brms,960
y_noMiss,0.026041700945639526,1.0912325368259912,-2.1220918548289034,2.172598276817803,352,-1.4249012874926164,MNAR,brms,960
y_noMiss,-0.4627119650804505,1.097373988448426,-2.6466974723730106,1.7277977781510299,353,0.24779563508946045,MNAR,brms,960
y_noMiss,-0.2472067478524489,1.0865126939018996,-2.3679420508239133,1.8747484562896835,354,1.5052846814168528,MNAR,brms,960
y_noMiss,-0.8623856088399557,1.0933700977408762,-3.0191889724602574,1.2771594099499264,355,1.087964969881567,MNAR,brms,960
y_noMiss,-0.3345496449758555,1.0976956689197788,-2.4735842050376298,1.854012236604746,356,0.2200289819274035,MNAR,brms,960
y_noMiss,-1.1159185579419884,1.089354802340576,-3.2619683101830637,1.019269658398373,357,-1.6323467227405009,MNAR,brms,960
y_noMiss,-0.1755334542309129,1.1003704821922593,-2.3104995340589762,1.9995432720434294,358,-1.9444168575921914,MNAR,brms,960
y_noMiss,0.10335557740662905,1.1032474650281647,-2.0744721575092364,2.251937763940007,359,-3.5607291914249624,MNAR,brms,960
y_noMiss,-0.5717998935102304,1.0936595542256926,-2.7643154209256307,1.5826601590372824,360,-3.3425896459643263,MNAR,brms,960
