missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.277676254864754,1.0786087216250106,-1.8244478876718297,2.422911979782521,292,-0.46473031282100363,MNAR,brms,399
y_noMiss,0.7713657054540674,1.1660873084364578,-1.5218105988809478,3.0404161573152617,293,0.5030143721053792,MNAR,brms,399
y_noMiss,1.0088213040471208,1.1710422784708205,-1.272287753533871,3.323936143320218,294,3.24208011020888,MNAR,brms,399
y_noMiss,0.40554708726397976,1.1749307181527102,-1.8705038237341847,2.697295379950205,295,-0.8352075832308338,MNAR,brms,399
y_noMiss,-0.8407522216966377,1.1806879150016765,-3.1421046730964215,1.488454337033287,296,1.709621941019135,MNAR,brms,399
y_noMiss,-1.1077676537881957,1.1806485119527574,-3.4280379021649368,1.186163501872183,297,2.435211447743286,MNAR,brms,399
y_noMiss,0.0854922806702665,1.1766751480265523,-2.206900526245898,2.4321238845518702,298,0.5558003638304289,MNAR,brms,399
y_noMiss,0.07154361572507863,1.1584515659844936,-2.2145146615858256,2.386987614756456,299,-1.6049958722614934,MNAR,brms,399
y_noMiss,0.019804229471033663,1.169187338505993,-2.266613122205468,2.3035674622059243,300,0.28494259165168967,MNAR,brms,399
y_noMiss,0.9147806501853984,1.1836626410924727,-1.4056652540674495,3.2383512042962774,301,-2.0149416948576375,MNAR,brms,399
y_noMiss,0.8938464166668638,1.1766153765755665,-1.3741598016315486,3.1916873991779555,302,-0.0999832700084648,MNAR,brms,399
y_noMiss,-0.8334468484212962,1.1869409662951482,-3.147446069561034,1.4914320471663183,303,0.8406534069525143,MNAR,brms,399
y_noMiss,-0.015136181039370243,1.2018061187821263,-2.3813268814064106,2.360903523001305,304,1.5927768514624903,MNAR,brms,399
y_noMiss,-1.1324936072163685,1.1908345244426277,-3.498113651871179,1.2046838653890346,305,0.22316883204445137,MNAR,brms,399
y_noMiss,1.0104083460692759,1.1791384496383333,-1.2862187207482496,3.3944630344178197,306,0.1178926942659213,MNAR,brms,399
y_noMiss,0.32040279894501617,1.1851167167219507,-2.0539112548001746,2.6491501728488056,307,-0.4150860255979633,MNAR,brms,399
y_noMiss,1.2093139814660914,1.1671526892154245,-1.123655794164924,3.508462723227019,308,1.3508738452373543,MNAR,brms,399
y_noMiss,1.6199070507435085,1.1887404846530956,-0.6882827790509987,3.9375897445922488,309,-0.9388956548493682,MNAR,brms,399
y_noMiss,1.1369545622221924,1.1921878388589457,-1.1680453035392717,3.5121585115243805,310,-0.25464463421397876,MNAR,brms,399
y_noMiss,-0.34273391166993206,1.1885764795094365,-2.650776024360341,1.9773460080844767,311,1.0894326456898964,MNAR,brms,399
y_noMiss,-0.03806717932203306,1.1887887750332131,-2.3689837039853723,2.3421804204888867,312,2.9726125409720003,MNAR,brms,399
y_noMiss,0.6653118719319472,1.1824986118078904,-1.6656262631124852,3.002511121942056,313,1.557809377251583,MNAR,brms,399
y_noMiss,1.2148040857972384,1.1760586910864868,-1.0733983726100542,3.4808745352862323,314,2.1726696813821036,MNAR,brms,399
y_noMiss,1.0971535538965786,1.1744776053141268,-1.1814263414500403,3.393792215138526,315,2.1493243751752735,MNAR,brms,399
y_noMiss,0.9602781219718476,1.196681314101532,-1.411523028966793,3.2902454551230726,316,3.367843600622211,MNAR,brms,399
y_noMiss,0.5291376094810323,1.1737432766487623,-1.8343332601865294,2.845276200468543,317,1.3947025734952727,MNAR,brms,399
y_noMiss,0.5342689257739025,1.1905163923472475,-1.8314437289837606,2.8568945648359394,318,0.01926452587682892,MNAR,brms,399
y_noMiss,1.1006994264015433,1.191615028619685,-1.2671113217165737,3.393552307436851,319,-0.5330341197631929,MNAR,brms,399
y_noMiss,-0.23723678532829012,1.191509174528935,-2.609230704568277,2.0539062694543877,320,-1.5739490028193757,MNAR,brms,399
y_noMiss,0.6732510235761162,1.163403136359434,-1.6541557961473243,2.9811562787126915,321,-0.7570832341864495,MNAR,brms,399
y_noMiss,0.6407908052155357,1.1732918535524792,-1.6709922069730452,2.915625050671213,322,0.5199496072133337,MNAR,brms,399
y_noMiss,2.2095229741700546,1.1836029331224687,-0.12032866645369056,4.5536999803524925,323,2.063475248712372,MNAR,brms,399
y_noMiss,0.9000780859281137,1.1899355128820255,-1.4266823247367815,3.2478783252919756,324,2.0956617806028897,MNAR,brms,399
y_noMiss,1.453364600540974,1.1701075401354617,-0.8210263519315687,3.7983816213400297,325,1.2114043270124393,MNAR,brms,399
y_noMiss,-0.464879967358025,1.1967527172989632,-2.8063110945893954,1.8440652742339243,326,1.3444812157939756,MNAR,brms,399
y_noMiss,-0.027806326532383553,1.191446088303058,-2.344188812897706,2.301160980924524,327,1.3537164309419267,MNAR,brms,399
y_noMiss,-0.026165323470659595,1.1900043374188847,-2.3389377051125693,2.3073035763962033,328,1.5008343232845036,MNAR,brms,399
y_noMiss,1.4109364009967962,1.1892827951043612,-0.9446470255930056,3.729982878818861,329,0.393590171629314,MNAR,brms,399
y_noMiss,0.49269850258727593,1.1829988400157907,-1.811093619829095,2.782716116759103,330,0.8445058600014614,MNAR,brms,399
y_noMiss,-0.8258603666754493,1.1778694686132805,-3.142957634464456,1.4749149840735694,331,2.0246271804842673,MNAR,brms,399
y_noMiss,-0.21166415721674367,1.1875400681684414,-2.592060929559782,2.058480432460298,332,-0.7554136371569856,MNAR,brms,399
y_noMiss,1.0105176974986503,1.1971008223090058,-1.278505016074149,3.3596633641372833,333,-0.13629673299622258,MNAR,brms,399
y_noMiss,0.2742750215237353,1.1842791368318448,-2.0013507505827515,2.632504097843303,334,1.8640237141303249,MNAR,brms,399
