missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0244088962169524,0.9960755497048599,-4.025253467848922,-0.0944068141257892,292,-1.8796241951418273,MNAR,brms,343
y_noMiss,-0.24330397726571698,1.0317412513869273,-2.266195502261586,1.7729243351776167,293,-1.8406702407646423,MNAR,brms,343
y_noMiss,0.4372968822635682,1.04323288217208,-1.6169419773955451,2.479337384610271,294,-2.9499397510282117,MNAR,brms,343
y_noMiss,-1.6870262657960473,1.045936370793451,-3.7253622393080437,0.36366287686362436,295,-0.3841929642845372,MNAR,brms,343
y_noMiss,-5.910357726801448,1.0305937549029787,-7.954695918865403,-3.8742720967432867,296,-1.6547086075248434,MNAR,brms,343
y_noMiss,-6.879656869586987,1.0432702594075176,-8.957291374301667,-4.836657310282483,297,-5.02370119771937,MNAR,brms,343
y_noMiss,-2.742928049997095,1.0522651634023128,-4.820617170378639,-0.6036277295108319,298,0.10271657238706242,MNAR,brms,343
y_noMiss,-2.8567365271816407,1.0264622630259947,-4.895621109775142,-0.86041548398319,299,-0.6945023002292542,MNAR,brms,343
y_noMiss,-2.8684354998652997,1.0306990409257804,-4.893472983493362,-0.847250719021845,300,-1.1984036882790887,MNAR,brms,343
y_noMiss,0.15895638702500428,1.0423908838396336,-1.889250837198745,2.198847123127623,301,0.003757298827029132,MNAR,brms,343
y_noMiss,0.19145167282312361,1.0412156538838122,-1.881899479563477,2.228587991724653,302,1.6669669978719643,MNAR,brms,343
y_noMiss,-5.784667739789024,1.046337761704648,-7.783669642087092,-3.687040493984018,303,-0.06721220709800702,MNAR,brms,343
y_noMiss,-3.003284298766198,1.0352855293683745,-4.997382617275718,-0.9630645387717084,304,-0.3551876667603401,MNAR,brms,343
y_noMiss,-7.001803062272153,1.0515294226086973,-9.04799674207139,-4.917825648000939,305,-0.4479848712413699,MNAR,brms,343
y_noMiss,0.5264139303623547,1.0304924637175834,-1.5005829024431134,2.5245785266727676,306,1.0235718137090437,MNAR,brms,343
y_noMiss,-1.8690085819838778,1.0384657464311218,-3.9141729178179694,0.10526365566871107,307,-5.365839539793322,MNAR,brms,343
y_noMiss,1.0808157615730543,1.031987931434677,-0.9437673176253671,3.105353143552465,308,-6.636530179108016,MNAR,brms,343
y_noMiss,2.6997413097915244,1.0406519869819988,0.6633266671391883,4.719608372086391,309,-5.250599118375682,MNAR,brms,343
y_noMiss,0.9590002781349427,1.0351780313385275,-1.0626648724679426,2.999425502035036,310,-4.400968569334893,MNAR,brms,343
y_noMiss,-4.045897614745626,1.0612319767468428,-6.15090274402243,-1.9792880166083846,311,0.4607608142138281,MNAR,brms,343
y_noMiss,-3.178759259801715,1.0316646947857804,-5.242866510644861,-1.1627143345783812,312,-3.4775998209940893,MNAR,brms,343
y_noMiss,-0.6608839484800966,1.038337531292606,-2.6859546224493545,1.3472048366999132,313,-2.4267023096198077,MNAR,brms,343
y_noMiss,1.2339224208326884,1.0379628665131464,-0.8084985687372143,3.290873475371592,314,-2.9184270928182405,MNAR,brms,343
y_noMiss,0.8261971378364766,1.0501140865385623,-1.2462595925963684,2.8576796421422324,315,0.6970287641582777,MNAR,brms,343
y_noMiss,0.3501238210681016,1.0276712010406048,-1.6824373831459198,2.33972631942194,316,-1.827681088885642,MNAR,brms,343
y_noMiss,-1.11177360174137,1.0385646014975083,-3.158623337082791,0.8882922921902581,317,-2.148235849938522,MNAR,brms,343
y_noMiss,-1.0144694973704913,1.0333932071658622,-3.094907923635292,1.0094904549105606,318,-4.2429494419706355,MNAR,brms,343
y_noMiss,0.8716579044233818,1.0380287593338786,-1.1392380364813526,2.90498138502318,319,-0.7440773539335417,MNAR,brms,343
y_noMiss,-3.902271538545807,1.0459600108766676,-5.984000149010599,-1.8867887448559753,320,-2.4526979314903983,MNAR,brms,343
y_noMiss,-0.6246908781996701,1.0446488607693352,-2.6798946652734257,1.4742176489437473,321,-2.652677915646112,MNAR,brms,343
y_noMiss,-0.7174318529354383,1.0360075862090559,-2.7487830145445518,1.3129853202808464,322,3.268797623438955,MNAR,brms,343
y_noMiss,4.783382407423234,1.0441024289843894,2.7470101421159083,6.855917489754281,323,-4.759540004610326,MNAR,brms,343
y_noMiss,0.06147080692509551,1.0362690746085168,-1.9492647750911918,2.112023693499398,324,-3.010070097175385,MNAR,brms,343
y_noMiss,2.040894602222522,1.0475318971814631,-0.021263386844225685,4.104616033629888,325,-1.6788836736580635,MNAR,brms,343
y_noMiss,-4.662106160166849,1.0479453755845793,-6.695370785238377,-2.5985287243655897,326,5.051107483194528,MNAR,brms,343
y_noMiss,-2.9905430175062837,1.044097177007314,-5.049885122985932,-0.9546043451167646,327,2.6768043097946217,MNAR,brms,343
y_noMiss,-2.9455074259895,1.0464297754932932,-5.014915412906892,-0.9082091369318167,328,-0.5653782236663698,MNAR,brms,343
y_noMiss,1.7751841600182323,1.0430097290356652,-0.29807941011328964,3.804067251490691,329,-3.3450941844815567,MNAR,brms,343
y_noMiss,-1.239977541761995,1.0442960944339448,-3.251120119337635,0.7852235156566426,330,-5.497073627249424,MNAR,brms,343
y_noMiss,-5.901939613883417,1.0488423713950865,-7.963608931444831,-3.9116577510532684,331,-0.0957822167262351,MNAR,brms,343
y_noMiss,-3.811958718087808,1.0352911958671294,-5.818724975174259,-1.7683175111252307,332,-3.9875680415044847,MNAR,brms,343
y_noMiss,0.6546980770320834,1.0308419690339754,-1.3411378523688637,2.7062805020865586,333,1.8626901840087788,MNAR,brms,343
y_noMiss,-2.1192888514216004,1.0501745120357426,-4.163238175802518,-0.08618071110917316,334,-1.441037372635063,MNAR,brms,343
y_noMiss,-1.5794852241078683,1.0447620925726946,-3.6654994268843124,0.5067803201624073,335,-0.658924429613951,MNAR,brms,343
y_noMiss,-0.3730615711092241,1.040984954675133,-2.386262834983164,1.6437490654748996,336,-0.7975298994800795,MNAR,brms,343
y_noMiss,1.0996599404457321,1.0349722626936324,-0.9037994479856747,3.196462603626642,337,-0.6075173958418433,MNAR,brms,343
y_noMiss,-1.341308322415827,1.0218032168944826,-3.349521697716241,0.6348031876708853,338,-3.494383882317201,MNAR,brms,343
y_noMiss,-0.399221740924649,1.0273704351619344,-2.4330915718352704,1.6457550082140395,339,4.20700419283099,MNAR,brms,343
y_noMiss,0.28100963442672344,1.0406839460156359,-1.7733842049001236,2.3241688738805775,340,-4.781450148679567,MNAR,brms,343
y_noMiss,-2.270239273780014,1.0392232524281089,-4.308521000282564,-0.2661671877169446,341,0.5629086810038109,MNAR,brms,343
y_noMiss,0.005117788121132347,1.0370609619177988,-2.065001846924145,2.037533270817582,342,-5.025373442494275,MNAR,brms,343
y_noMiss,-1.0044939077960944,1.046818074325885,-3.030304918015752,1.0501649224707317,343,-2.4678248037805135,MNAR,brms,343
y_noMiss,0.4858549955202482,1.0262820404325943,-1.5561710846975394,2.500137064653563,344,-0.07282859992003277,MNAR,brms,343
y_noMiss,1.7968136690830037,1.045669559645565,-0.27352735919212867,3.854404961506818,345,1.3736420845726718,MNAR,brms,343
y_noMiss,-0.761781498248465,1.0308646191500004,-2.7384589028535133,1.2768334006601492,346,-1.290828197361547,MNAR,brms,343
y_noMiss,4.879011778027843,1.0450907571055115,2.7953293741925367,6.857189375311845,347,-5.837673799079837,MNAR,brms,343
