missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.774133493432612,0.078975260143226,0.6171756616845885,0.774471290395022,0.9310243960956699,MNAR,brms,955
propMissAct_0.18,b_light,-1.3979532972448856,0.07659116130886513,-1.5456400813689568,-1.3980874425573169,-1.2476836178083848,MNAR,brms,955
propMissAct_0.18,b_discharge,0.27140993061227475,0.062007653551952056,0.14817638483124207,0.2712714534263244,0.3908809578637761,MNAR,brms,955
propMissAct_0.18,phi,0.2524810280538171,0.06939767903020864,0.11663155104855252,0.25355752385230457,0.3862116764927607,MNAR,brms,955
propMissAct_0.18,sigma,0.9516987183164729,0.04389215388046767,0.8712570045112304,0.9503117092228757,1.042391768210023,MNAR,brms,955
propMissAct_0.18,Intercept,0.7800062324221325,0.07900069725596155,0.6233600866559504,0.7804046496634618,0.9372578294705188,MNAR,brms,955
propMissAct_0.19,b_Intercept,0.7722432780183899,0.07802300364874278,0.6188759784672518,0.7716994332547125,0.9248438588025213,MNAR,brms,955
propMissAct_0.19,b_light,-1.3781928129181602,0.07858457929253507,-1.5347414290333632,-1.3793581077483266,-1.2222727043611796,MNAR,brms,955
propMissAct_0.19,b_discharge,0.26278194617906553,0.0633676173463433,0.1375916957563705,0.2629366703425848,0.38799269107177775,MNAR,brms,955
propMissAct_0.19,phi,0.24163679489962625,0.0680101714918341,0.1076679701974303,0.24254071653446274,0.3735928446611791,MNAR,brms,955
propMissAct_0.19,sigma,0.9534637625989011,0.04471087742614117,0.8703835004193458,0.9524888555915225,1.045695340603702,MNAR,brms,955
propMissAct_0.19,Intercept,0.7781101804598113,0.0780276976833225,0.6246585418606316,0.7777706462872792,0.9304659642901898,MNAR,brms,955
propMissAct_0.2,b_Intercept,0.7681160087640293,0.07943943639397,0.6109588953027608,0.7690931079089065,0.9219690314434362,MNAR,brms,955
propMissAct_0.2,b_light,-1.3704398053841769,0.0795826805068907,-1.527867139871821,-1.3701146428554778,-1.2147136283745597,MNAR,brms,955
propMissAct_0.2,b_discharge,0.2664153208215694,0.06405843989310477,0.14099027886392454,0.2660314893239888,0.391753920538167,MNAR,brms,955
propMissAct_0.2,phi,0.23852275507250084,0.07029610064055687,0.10177007480787932,0.23867632106927783,0.37343611907782553,MNAR,brms,955
propMissAct_0.2,sigma,0.9539684286205434,0.044895022802755924,0.8708596839886464,0.9522611713031381,1.0460808504563137,MNAR,brms,955
propMissAct_0.2,Intercept,0.7738675744218915,0.07947603072823882,0.6167187913442753,0.7746882654947745,0.9277665531656334,MNAR,brms,955
propMissAct_0.22,b_Intercept,0.7344392395613225,0.07799428036394228,0.5803015385773601,0.7340131264918688,0.88705213927016,MNAR,brms,955
propMissAct_0.22,b_light,-1.3223012843439141,0.0814986469131571,-1.4814092256903046,-1.32109417524038,-1.161984296290164,MNAR,brms,955
propMissAct_0.22,b_discharge,0.2682770116338726,0.06292456195407796,0.14544265285236205,0.26944518969958253,0.3917003776167093,MNAR,brms,955
propMissAct_0.22,phi,0.2346404965162294,0.06845445599441648,0.10045694879627605,0.2345879549278465,0.36802164180537766,MNAR,brms,955
propMissAct_0.22,sigma,0.9301955181250059,0.04346720857666645,0.849282880870878,0.9295188512846917,1.020060364048711,MNAR,brms,955
propMissAct_0.22,Intercept,0.7398080568689627,0.0780241893331383,0.5854426758489569,0.7396308739088148,0.8921380539046356,MNAR,brms,955
propMissAct_0.24,b_Intercept,0.7439299560307137,0.07668937365242,0.596506551259356,0.7438612740691235,0.8919808199091492,MNAR,brms,955
propMissAct_0.24,b_light,-1.2849202621110143,0.07910615112341303,-1.4383145342488821,-1.2855617229989504,-1.1309744535756905,MNAR,brms,955
propMissAct_0.24,b_discharge,0.24087921315375477,0.06187052571684341,0.11973097096044251,0.24115076106996658,0.3624783500448928,MNAR,brms,955
propMissAct_0.24,phi,0.24426380908346554,0.0692964143493005,0.10736909876388737,0.24534675834387348,0.3779052942284361,MNAR,brms,955
propMissAct_0.24,sigma,0.9047636559306826,0.04356829427364753,0.8235108198853517,0.9028963659482359,0.9937427896593009,MNAR,brms,955
propMissAct_0.24,Intercept,0.7494661348248415,0.07669977652890399,0.6019785997450774,0.7494446013290572,0.8979210427682346,MNAR,brms,955
propMissAct_0.42,b_Intercept,0.7638117199647367,0.07061996089905942,0.6272773289811003,0.7631355092775056,0.9031584401886076,MNAR,brms,955
propMissAct_0.42,b_light,-0.9987327109024691,0.09853713954726558,-1.1918122939328124,-0.9982760583772301,-0.8100321501696857,MNAR,brms,955
propMissAct_0.42,b_discharge,0.1057144787834934,0.06341911959272745,-0.01812742472412252,0.10664223291057033,0.2309063108756279,MNAR,brms,955
propMissAct_0.42,phi,0.23818018576033112,0.0947230868091819,0.04911685554651903,0.2405690970846588,0.4181442507943954,MNAR,brms,955
propMissAct_0.42,sigma,0.7576106036933399,0.04247275959210556,0.6791412763534356,0.7559319703676652,0.844418008734407,MNAR,brms,955
propMissAct_0.42,Intercept,0.7694277746239461,0.07061967858541253,0.6328972969561465,0.7684215066886991,0.9091350287351642,MNAR,brms,955
propMissAct_0.42,b_Intercept,0.761564832454169,0.07083938477291163,0.6240346114657292,0.7615262521677437,0.9013896598422562,MNAR,brms,955
propMissAct_0.42,b_light,-0.9862300298698555,0.10736923635677503,-1.1950725325313614,-0.9843351276757819,-0.7726206150750878,MNAR,brms,955
propMissAct_0.42,b_discharge,0.10231594497030297,0.06428308090811465,-0.024283113956743128,0.10296783528080053,0.22977409782843536,MNAR,brms,955
propMissAct_0.42,phi,0.23949776985037863,0.09636089747125821,0.04148404886434599,0.24170169040635464,0.42073858052499036,MNAR,brms,955
propMissAct_0.42,sigma,0.761297887957117,0.04296014970160509,0.6826586589870651,0.759537971324339,0.8513599205525322,MNAR,brms,955
propMissAct_0.42,Intercept,0.7671440062782666,0.07086441841098144,0.6299270653244982,0.7671945044310808,0.906839333569849,MNAR,brms,955
propMissAct_0.44,b_Intercept,0.744010862102063,0.06911124612772586,0.6109870665595789,0.7431253695381266,0.885027638530593,MNAR,brms,955
propMissAct_0.44,b_light,-0.9584394987780877,0.1043588314080166,-1.160817962293152,-0.9577164785691982,-0.7518171015381003,MNAR,brms,955
propMissAct_0.44,b_discharge,0.10719771376423591,0.06370678746697761,-0.017107845315150663,0.10782209723106348,0.2298005361786435,MNAR,brms,955
propMissAct_0.44,phi,0.22877960124604743,0.09925671086504267,0.02083065914378588,0.23265004597305938,0.41631376779609564,MNAR,brms,955
propMissAct_0.44,sigma,0.7394127797632076,0.04264492280437314,0.660296243500268,0.7374293396911813,0.8291757066658273,MNAR,brms,955
propMissAct_0.44,Intercept,0.7493077551026857,0.06913184342680297,0.6162170655888637,0.7484329829998289,0.8904623136325229,MNAR,brms,955
propMissAct_0.45,b_Intercept,0.740886457843895,0.06824724775223699,0.6033751750623442,0.7407292975181274,0.8743861677125325,MNAR,brms,955
propMissAct_0.45,b_light,-0.9588009820202384,0.10141129806517052,-1.1571523035646387,-0.9588908373444477,-0.7623739033632997,MNAR,brms,955
propMissAct_0.45,b_discharge,0.10962908196207474,0.06160333611464507,-0.010637240744621745,0.10998258274632496,0.22886648876684754,MNAR,brms,955
propMissAct_0.45,phi,0.2321990252337994,0.09758823621621272,0.029281132376237615,0.23533567467792943,0.4152290638586119,MNAR,brms,955
propMissAct_0.45,sigma,0.7195735261332994,0.04170863452912729,0.6431330805653027,0.7172533521305299,0.807021024162489,MNAR,brms,955
propMissAct_0.45,Intercept,0.7461468381403058,0.06828233998119462,0.607890263485025,0.7460966515117136,0.879834785817679,MNAR,brms,955
propMissAct_0.46,b_Intercept,0.7468791547672858,0.06665559004992246,0.6167396636988688,0.7471541419574592,0.8768383069050655,MNAR,brms,955
propMissAct_0.46,b_light,-0.9310153094881096,0.10480112080431021,-1.1385447256120975,-0.9319180917362191,-0.7266694179232599,MNAR,brms,955
propMissAct_0.46,b_discharge,0.10306881713370362,0.06244827541248562,-0.015939178225897757,0.10265771455053413,0.22894911476587826,MNAR,brms,955
propMissAct_0.46,phi,0.22061848754166788,0.10382542656113176,0.005111623464711408,0.2248563872134265,0.41069495936193945,MNAR,brms,955
propMissAct_0.46,sigma,0.7213782918881645,0.0422680602765213,0.6441086018600392,0.7194615436775599,0.8100248062592258,MNAR,brms,955
propMissAct_0.46,Intercept,0.7520415849412604,0.06668854218182761,0.6216123274312,0.7525613435502161,0.8824530048480952,MNAR,brms,955
propMissAct_0.61,b_Intercept,0.8141378043792679,0.050872664666163026,0.7118534059596207,0.8152364081951415,0.91047893850399,MNAR,brms,955
propMissAct_0.61,b_light,-0.5626277657136316,0.09586242425013279,-0.7535699213460385,-0.56153141324292,-0.3780883476047471,MNAR,brms,955
propMissAct_0.61,b_discharge,0.09476053152988968,0.05711025381599793,-0.0179238145161834,0.09412873250850134,0.20758646976819192,MNAR,brms,955
propMissAct_0.61,phi,-0.07889713045187376,0.18504638185675384,-0.4070427652957071,-0.0895329664605935,0.30020223814317076,MNAR,brms,955
propMissAct_0.61,sigma,0.523187266671015,0.03597680717277137,0.45762832481825844,0.521293049698236,0.5995933425203249,MNAR,brms,955
propMissAct_0.61,Intercept,0.8167344856958437,0.050991883032887264,0.713930547580917,0.8177084928294232,0.9131944901291127,MNAR,brms,955
propMissAct_0.62,b_Intercept,0.8223479048880288,0.05023464091614807,0.721814623152577,0.8229607947120616,0.9179526128066592,MNAR,brms,955
propMissAct_0.62,b_light,-0.5114744493740513,0.09948394377196855,-0.7073138102964541,-0.5120808633233112,-0.3149163166812899,MNAR,brms,955
propMissAct_0.62,b_discharge,0.066870716369107,0.056387920058868356,-0.04427491398369919,0.06750762790799333,0.17678018622989167,MNAR,brms,955
propMissAct_0.62,phi,-0.08136852315986734,0.1766036045552415,-0.38981432098384805,-0.09510117253631296,0.28639138125761654,MNAR,brms,955
propMissAct_0.62,sigma,0.5163027289623643,0.03690693893703875,0.44862702716975156,0.5139106225582096,0.594845601633174,MNAR,brms,955
propMissAct_0.62,Intercept,0.8250189482145488,0.050370927197154566,0.7243909209777777,0.8256631010761312,0.9209084256857268,MNAR,brms,955
propMissAct_0.62,b_Intercept,0.825047953245456,0.04988365318725185,0.7225381577239512,0.8259922926536383,0.9205997952273219,MNAR,brms,955
propMissAct_0.62,b_light,-0.5115920612063236,0.09981833514254225,-0.7066202329282123,-0.5126645933137439,-0.30784452606620893,MNAR,brms,955
propMissAct_0.62,b_discharge,0.06510959559318727,0.05596188436930674,-0.0433854021712866,0.06564446749387479,0.17646443624375216,MNAR,brms,955
propMissAct_0.62,phi,-0.09729011145433807,0.16836738078586375,-0.3895529394325984,-0.10951844297096433,0.24920499970096982,MNAR,brms,955
propMissAct_0.62,sigma,0.5164257094534013,0.03804003454861121,0.4488032909616766,0.5137068266186122,0.5991158364927285,MNAR,brms,955
propMissAct_0.62,Intercept,0.827748224544311,0.050011653739446285,0.7251320842125867,0.8286637008828701,0.9232851110047241,MNAR,brms,955
propMissAct_0.64,b_Intercept,0.8200734998289966,0.051585361905134776,0.7171419555843331,0.821005974413375,0.9200563590134507,MNAR,brms,955
propMissAct_0.64,b_light,-0.4425587323767854,0.10464191509345327,-0.6487441542218142,-0.44358072298259155,-0.2344179998467479,MNAR,brms,955
propMissAct_0.64,b_discharge,0.07127133429331682,0.05777390021366441,-0.04130513324818191,0.07153439042076379,0.1847541159453418,MNAR,brms,955
propMissAct_0.64,phi,-0.07976997917555992,0.1668916301535095,-0.3862662156691644,-0.08574381882756515,0.2583651776543802,MNAR,brms,955
propMissAct_0.64,sigma,0.5081599455513722,0.03646839490107837,0.4416683544396959,0.5060513001104244,0.5841565505149338,MNAR,brms,955
propMissAct_0.64,Intercept,0.8221686439770524,0.051707208727823376,0.7186490505603136,0.8230045056949131,0.922846730280549,MNAR,brms,955
propMissAct_0.65,b_Intercept,0.8453444889186708,0.04796991307112026,0.7501299208935206,0.8453929825965145,0.9356551219447553,MNAR,brms,955
propMissAct_0.65,b_light,-0.41233679074712665,0.09398075719180392,-0.5982934502010057,-0.41294681263550687,-0.22703311605083834,MNAR,brms,955
propMissAct_0.65,b_discharge,0.08836698375553288,0.054120413394843164,-0.019834963638194925,0.088878274617004,0.19313642165244216,MNAR,brms,955
propMissAct_0.65,phi,-0.11127146813863077,0.16173129579998924,-0.4056006221044056,-0.11800940851222494,0.2128304493297323,MNAR,brms,955
propMissAct_0.65,sigma,0.47675458521149067,0.03470403910931471,0.4141511043714668,0.4749700708837338,0.550622141252029,MNAR,brms,955
propMissAct_0.65,Intercept,0.8469428075800195,0.04805401134718299,0.7512670253193825,0.8469696875389321,0.9373896957000873,MNAR,brms,955
