missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.912154971513303,0.06259364815531694,-2.035387473310131,-1.9113419940045921,-1.7905447170085904,MNAR,brms,708
propMissAct_0.17,b_light,0.6346376311644939,0.06396781327350327,0.5103094334906211,0.6353681876366521,0.7597146020264022,MNAR,brms,708
propMissAct_0.17,b_discharge,0.7114763790600263,0.06283007673073483,0.5886757890147375,0.7108059866493326,0.8323091154316177,MNAR,brms,708
propMissAct_0.17,phi,0.14060331270689377,0.07121653524117164,1.3548153868910356e-4,0.139738830260221,0.2833048444327077,MNAR,brms,708
propMissAct_0.17,sigma,0.8329042723006101,0.03878182860403327,0.76068745290268,0.831320082106388,0.913483426797304,MNAR,brms,708
propMissAct_0.17,Intercept,-1.9354124576675178,0.06222682616315526,-2.05806286193985,-1.9345997131851886,-1.8145392085061685,MNAR,brms,708
propMissAct_0.17,b_Intercept,-1.9113340039899192,0.060660940111925306,-2.030901309680128,-1.910733927108518,-1.791768185172551,MNAR,brms,708
propMissAct_0.17,b_light,0.6361232533538539,0.06288958529664676,0.515397526869914,0.6354162621483849,0.7626097419955681,MNAR,brms,708
propMissAct_0.17,b_discharge,0.7112851515775662,0.06268447084089587,0.5887595104631052,0.7113059712293405,0.8331533591611102,MNAR,brms,708
propMissAct_0.17,phi,0.14008664834080234,0.0707963737290411,3.1956289618541035e-4,0.13926431377323195,0.27633039220702676,MNAR,brms,708
propMissAct_0.17,sigma,0.8321653535740541,0.03829227270643304,0.7602354585098797,0.8307004392076341,0.9116637563411178,MNAR,brms,708
propMissAct_0.17,Intercept,-1.9345328072812977,0.06046498265251587,-2.0545741648404614,-1.9336249316331053,-1.8155555841770386,MNAR,brms,708
propMissAct_0.19,b_Intercept,-1.9130022691894657,0.06126827856699696,-2.03410605466453,-1.9133564483889889,-1.7920153188568884,MNAR,brms,708
propMissAct_0.19,b_light,0.6100575752831287,0.06228813688926045,0.4878448893831947,0.6100108534940549,0.733119736419522,MNAR,brms,708
propMissAct_0.19,b_discharge,0.6845880212840412,0.06212564695308322,0.5619914800429732,0.684197144837148,0.8071868919441707,MNAR,brms,708
propMissAct_0.19,phi,0.12753244717813153,0.07424658931929166,-0.017357712252352112,0.12800128137058242,0.27297487498540113,MNAR,brms,708
propMissAct_0.19,sigma,0.8186525516491916,0.0376026544622169,0.7504077165886395,0.8173238377040006,0.8956620723030919,MNAR,brms,708
propMissAct_0.19,Intercept,-1.935399656429988,0.06094752915313694,-2.0565324719780516,-1.935718124460403,-1.8141650225727093,MNAR,brms,708
propMissAct_0.2,b_Intercept,-1.9048146385166296,0.06128366146157606,-2.0247975077062685,-1.905583209858219,-1.7834698858208147,MNAR,brms,708
