missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.2937871397704213,0.9024735928974054,-0.45468948465576775,3.0404989266930453,292,3.3998022655306825,MNAR,brms,728
propMissAct_0.2,-2.0007208703742903,1.043144523227615,-4.09113822939743,0.06002087110142382,293,-1.590445046694842,MNAR,brms,728
propMissAct_0.2,1.880438225959243,1.064738979143882,-0.21222296771676397,3.94939829753225,294,2.266267339674154,MNAR,brms,728
propMissAct_0.2,2.0473605234171144,1.0775542909137088,-0.09384074798099314,4.1921918411931145,295,-0.1456853251048511,MNAR,brms,728
propMissAct_0.2,-1.8578992087996353,1.1064925388033868,-4.026769185531809,0.27698981712985205,296,4.5912042057512465,MNAR,brms,728
propMissAct_0.2,-1.6251410740755117,1.097288922301806,-3.784325980115383,0.5170020382536769,297,0.67289947193703,MNAR,brms,728
propMissAct_0.2,-0.30794527299276897,1.0816808360863392,-2.4512885215471147,1.8096028791087564,298,1.6783133611879055,MNAR,brms,728
propMissAct_0.2,1.00624451648221,1.086769078105391,-1.134721558190555,3.1181434623355195,299,5.194991337534998,MNAR,brms,728
propMissAct_0.2,-1.7620057859827771,1.0923836872923696,-3.904641125699695,0.3665523137956512,300,1.4121767916438936,MNAR,brms,728
propMissAct_0.2,-0.47120730127520183,1.0806083622612708,-2.5633668844996134,1.6535492279925144,301,-1.2591720993848163,MNAR,brms,728
propMissAct_0.2,-0.7210067282090732,1.073968177728786,-2.8542510179676706,1.3672334184920343,302,-0.04662727788627946,MNAR,brms,728
propMissAct_0.2,-4.42318391346448,1.1013554891380488,-6.574767704808766,-2.288298905713778,303,-0.6107460627134429,MNAR,brms,728
propMissAct_0.2,-0.4447576307101616,1.0837375377141647,-2.5830655044054223,1.6929556035737687,304,-2.162033402370789,MNAR,brms,728
propMissAct_0.2,-1.6552806971202854,1.0867496055360557,-3.7626832362860836,0.4510327004149363,305,0.7310678748351482,MNAR,brms,728
propMissAct_0.2,2.127781582563517,1.0905589577642447,-0.02395488169419513,4.288685346319863,306,-2.5181432804466577,MNAR,brms,728
propMissAct_0.2,0.781897850557379,1.0708077102767724,-1.2795193876145445,2.9115609675162664,307,-1.0449180285775042,MNAR,brms,728
propMissAct_0.2,1.899217031499381,1.0821417827218593,-0.2388911227569562,4.037241675880679,308,1.1766554403050313,MNAR,brms,728
propMissAct_0.2,0.8519451805193322,1.0777363019202206,-1.2248823318751665,2.936874474897619,309,0.5478350723586027,MNAR,brms,728
propMissAct_0.2,0.5506945519225704,1.0804364738469905,-1.593744180137574,2.7043579772353903,310,-0.777218709047469,MNAR,brms,728
propMissAct_0.2,-2.5157249522216496,1.0850893558312755,-4.623386815747562,-0.41019627966695643,311,1.2278851582103774,MNAR,brms,728
propMissAct_0.2,-0.14375554676605787,1.0776787370068,-2.2099176583155953,1.9718415630664359,312,0.5333100065818088,MNAR,brms,728
propMissAct_0.2,1.2194409814427285,1.0961945659825052,-0.9638480519823976,3.345695335840232,313,2.1202707157264493,MNAR,brms,728
propMissAct_0.2,1.611850807629194,1.0826343044592839,-0.5277358141962731,3.7424969774290977,314,-0.8889985235673805,MNAR,brms,728
propMissAct_0.2,-0.5923880787863675,1.0749617097598225,-2.6880076772948627,1.503029096845064,315,-1.127640638589484,MNAR,brms,728
propMissAct_0.2,-0.010299880032461052,1.0625480054503063,-2.0925309061059303,2.065675247795845,316,2.8769495304345463,MNAR,brms,728
propMissAct_0.2,0.42250730455504687,1.0773078147427966,-1.7183049523569034,2.5633733096133446,317,0.21059625623137507,MNAR,brms,728
propMissAct_0.2,-0.8009606871849618,1.0766997426236673,-2.956765778887914,1.2958931463007604,318,-2.1859243067096212,MNAR,brms,728
propMissAct_0.2,1.1731437926619204,1.1044134742577039,-1.0073798090562323,3.3066407304462824,319,-0.5892473403352076,MNAR,brms,728
propMissAct_0.2,1.5814256466965457,1.093264719943766,-0.590090245571597,3.716183675506728,320,-1.6778696882195832,MNAR,brms,728
propMissAct_0.2,-0.4541127105156492,1.0806874731964262,-2.599831318988198,1.6476027591802138,321,-0.5756257708687893,MNAR,brms,728
propMissAct_0.2,-0.8314290109366662,1.0776175376360906,-2.951240122179376,1.2917657081254779,322,1.513931946857041,MNAR,brms,728
propMissAct_0.2,-0.22538611705871386,1.0848865845527367,-2.372312210732813,1.887462739676455,323,0.4930950365110146,MNAR,brms,728
propMissAct_0.2,2.783416167400269,1.094944205964259,0.6400192050546879,4.880971421907353,324,0.2917338824378055,MNAR,brms,728
propMissAct_0.2,2.0689857555841438,1.0899530921356744,-0.08611159656005819,4.18155408027174,325,4.963437287606116,MNAR,brms,728
propMissAct_0.2,0.21552866268126428,1.0688284605685576,-1.8908478293286692,2.342383019842206,326,-0.9985415492097997,MNAR,brms,728
propMissAct_0.2,-2.17927869406255,1.0868281562279278,-4.304050961722546,-0.07843320545958883,327,-0.22649809574850432,MNAR,brms,728
propMissAct_0.2,-3.2131019635702844,1.0922133987497789,-5.348950542017624,-1.0032939075083498,328,-1.3073269114301114,MNAR,brms,728
propMissAct_0.2,4.1528813285579576,1.1028854647976125,2.0166920336938947,6.341612947569442,329,-1.9392950369831365,MNAR,brms,728
propMissAct_0.2,-1.5719064967712608,1.0915787046963312,-3.7650119801360926,0.5200693397090548,330,0.3515292756278199,MNAR,brms,728
propMissAct_0.2,-2.1140986006067832,1.0853661173150253,-4.254343175112036,0.010773517154590522,331,-4.557949451196076,MNAR,brms,728
propMissAct_0.2,0.20958366276196091,1.091829012538804,-1.898988438389135,2.3724871925802864,332,-0.8994171708626388,MNAR,brms,728
propMissAct_0.2,-1.8709706899909468,1.0848768971641796,-4.0050692920596855,0.24981735355820348,333,2.6143395497538284,MNAR,brms,728
propMissAct_0.2,1.891587113865922,1.095490485196045,-0.2677736277495252,4.036574031564436,334,-0.9561048924847377,MNAR,brms,728
propMissAct_0.2,1.740160885375958,1.105912352616136,-0.4326548550653646,3.922795242718113,335,1.293703382291961,MNAR,brms,728
propMissAct_0.2,1.1015860300923834,1.0870700535950535,-1.0218623534029336,3.2244858029463823,336,0.15420662682435737,MNAR,brms,728
propMissAct_0.2,0.1805211067002734,1.0908139608624816,-1.9601294764930266,2.3300169431209583,337,-0.31043077537706043,MNAR,brms,728
propMissAct_0.2,0.473516580283076,1.0764181035401592,-1.6044845017758629,2.58184750537277,338,2.047059151472825,MNAR,brms,728
