missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.4607621835411156,0.7243594387303436,-1.874247185600972,0.9633345643090897,292,-0.37700100013405535,MNAR,brms,679
propMissAct_0.19,-0.10926870418767072,0.7235154411897693,-1.5112136758124914,1.3046186684239751,293,-0.16042695102597343,MNAR,brms,679
propMissAct_0.19,-0.6309296833006871,0.727666445835049,-2.072569824861339,0.7760600460131453,294,2.4281221713362076,MNAR,brms,679
propMissAct_0.19,-0.5660242181711616,0.7287037671237432,-1.9836803429755965,0.8808282044524293,295,-0.005192389524142943,MNAR,brms,679
propMissAct_0.19,0.11649821208896309,0.7269494644839833,-1.3370748628556683,1.5344947045717838,296,1.0135749848197502,MNAR,brms,679
propMissAct_0.19,0.13302425074819613,0.7260822009963872,-1.2641059250851767,1.5310234886768888,297,-0.8387712437365041,MNAR,brms,679
propMissAct_0.19,-0.22264468350354152,0.7227787017524554,-1.6063789934341124,1.1889147375808098,298,0.31453556784171643,MNAR,brms,679
propMissAct_0.19,-0.38095338538195966,0.7268973178990547,-1.80776250157772,1.037624679198749,299,1.6294584983040052,MNAR,brms,679
propMissAct_0.19,-0.0071211302185374,0.7297495996836161,-1.4403749008751427,1.411858215462942,300,-1.2666749841278575,MNAR,brms,679
propMissAct_0.19,-0.3126470362907458,0.7268120887754154,-1.7174244752240964,1.1416583026475149,301,-0.9496488002053239,MNAR,brms,679
propMissAct_0.19,-0.2767749987869023,0.7269893633461354,-1.7132941061990548,1.1319612290401293,302,0.19152456721893618,MNAR,brms,679
propMissAct_0.19,0.4449944222777234,0.7284835815966701,-1.0159145163448449,1.8647272150124314,303,-0.4768280394473934,MNAR,brms,679
propMissAct_0.19,-0.1752279574944928,0.7112268097271689,-1.5654528406553583,1.2171860883184795,304,-0.8298770526742986,MNAR,brms,679
propMissAct_0.19,0.12244311852243897,0.7262281307716824,-1.3024831277809388,1.5199675296047372,305,-0.3766056858909834,MNAR,brms,679
propMissAct_0.19,-0.6794557374729027,0.7220154940601717,-2.0921040728726377,0.750808869335222,306,-0.7144095076653835,MNAR,brms,679
propMissAct_0.19,-0.3893465434738276,0.7224094105137785,-1.810932389105056,1.0481296910261269,307,-0.7820458448731916,MNAR,brms,679
propMissAct_0.19,-0.6558347170251595,0.7246764972865721,-2.0701969629070405,0.7787092038050822,308,-1.2095088467975494,MNAR,brms,679
propMissAct_0.19,-0.5768956029092996,0.7290684467563222,-2.0023241652042696,0.8561657567046399,309,0.4999110491863977,MNAR,brms,679
propMissAct_0.19,-0.48648297113271805,0.7276697153168097,-1.9155758296876066,0.9174461126106758,310,-1.3921890225850149,MNAR,brms,679
propMissAct_0.19,0.13622303146458054,0.7226243793111211,-1.297283522458856,1.536976561327585,311,1.297472841631685,MNAR,brms,679
propMissAct_0.19,-0.20808371749827262,0.7228326361499189,-1.6400958060402222,1.206651067253338,312,0.5815662560703874,MNAR,brms,679
propMissAct_0.19,-0.4929256618600706,0.7195541258008238,-1.8875169725087895,0.9279056559231936,313,-0.7068247521209798,MNAR,brms,679
propMissAct_0.19,-0.6202320861340757,0.7249964182602879,-2.056457221521421,0.7928058601933633,314,-1.5087085204698232,MNAR,brms,679
propMissAct_0.19,-0.33208314066169364,0.7223385825865032,-1.765579397285698,1.0778648316451336,315,-0.7984957738816755,MNAR,brms,679
propMissAct_0.19,-0.371672128705868,0.7173656016652209,-1.7734535734094026,1.048418847406078,316,-0.010967327981496466,MNAR,brms,679
propMissAct_0.19,-0.3891412425661896,0.7195571762563877,-1.808732769233196,1.0245107227471872,317,-1.3342550430493227,MNAR,brms,679
propMissAct_0.19,-0.2420874949821592,0.7158041532625234,-1.6412465776275156,1.1684664959797977,318,1.2005562456482837,MNAR,brms,679
propMissAct_0.19,-0.5423928112906176,0.719578909364523,-1.9529837459490975,0.8958785892485408,319,1.321376281983146,MNAR,brms,679
propMissAct_0.19,-0.41299393338635987,0.7267679675777434,-1.8503064877491258,1.0025417840312612,320,-1.1460576103306,MNAR,brms,679
propMissAct_0.19,-0.2899148871501665,0.7210197566402972,-1.7297620350686596,1.1369807669371308,321,-0.5744429088139286,MNAR,brms,679
propMissAct_0.19,-0.22495524494142588,0.7256941729329155,-1.6513268837024957,1.2096362560750709,322,-2.033172361807758,MNAR,brms,679
propMissAct_0.19,-0.5474422147155231,0.7440042120906334,-1.995265814524683,0.9066464311185147,323,-0.1425546228072661,MNAR,brms,679
propMissAct_0.19,-0.7303721816318502,0.7248850286781995,-2.184002249518729,0.6781690036496976,324,0.2490380709387503,MNAR,brms,679
propMissAct_0.19,-0.712198638880492,0.7225472528977648,-2.13798019957084,0.7030474350476658,325,0.024745550715588857,MNAR,brms,679
propMissAct_0.19,-0.2130489426582145,0.7319948782507205,-1.6316910443842143,1.2198188078648873,326,-1.4700797556820389,MNAR,brms,679
propMissAct_0.19,0.039299939999467175,0.7225524666851026,-1.3669265477269041,1.4604614750470384,327,-0.3346303155150666,MNAR,brms,679
propMissAct_0.19,0.17399214170975427,0.7230900329701854,-1.236559797954679,1.6144039931780312,328,-0.2506141497913653,MNAR,brms,679
propMissAct_0.19,-0.9894432640635039,0.7320661565275212,-2.44939804632323,0.43078294155811936,329,-0.0014625534860754907,MNAR,brms,679
propMissAct_0.19,-0.114220222670635,0.7212588051826917,-1.5663330306763308,1.2780653937785353,330,-1.8938052036307105,MNAR,brms,679
propMissAct_0.19,0.1489830629246059,0.7353471097606092,-1.273686395326872,1.612472667169717,331,-0.622966750769622,MNAR,brms,679
propMissAct_0.19,-0.23744277485658544,0.7250346980729594,-1.6623745588868255,1.1594532712748395,332,0.6251629904266893,MNAR,brms,679
propMissAct_0.19,-0.16018343674213667,0.7274635181602317,-1.5868451369968508,1.2616438967904031,333,-1.9353177598897862,MNAR,brms,679
propMissAct_0.19,-0.5279518544454258,0.7256667564568001,-1.9334846726773918,0.9109761017921241,334,-0.5039450086103456,MNAR,brms,679
propMissAct_0.19,-0.5431256871018433,0.720808329764143,-1.9765973505895025,0.8452907453418491,335,0.5345551795826589,MNAR,brms,679
propMissAct_0.19,-0.5013647918459915,0.7207152394205522,-1.9321330013467206,0.9291175718675256,336,-0.15324471177904353,MNAR,brms,679
propMissAct_0.19,-0.43011416206722264,0.718855875908602,-1.8495270876819738,0.9728780331766704,337,-1.161534190770428,MNAR,brms,679
propMissAct_0.19,-0.35683452850226377,0.7124062602478964,-1.7441009930798594,1.0303345666670454,338,0.4139028908606595,MNAR,brms,679
propMissAct_0.19,-0.6593396805586071,0.7265306856303664,-2.1282548972977926,0.7255427409419823,339,-0.0642034854250434,MNAR,brms,679
propMissAct_0.19,-0.17571011874616915,0.7234163456132217,-1.5993233020143545,1.279460335460506,340,-0.14303623420856298,MNAR,brms,679
propMissAct_0.19,0.04296687573799741,0.7258480074116591,-1.414476286445634,1.4480245358770722,341,1.4754848927753197,MNAR,brms,679
