missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.3516978047583716,0.19984533000459762,-1.7239597313809119,-1.3571645013452547,-0.9411453165025606,MNAR,brms,42
propMissAct_0.17,b_light,-0.9668931432151188,0.05142721256965409,-1.0631592190196886,-0.9674305125627536,-0.8626710605589114,MNAR,brms,42
propMissAct_0.17,b_discharge,-0.8193595947425002,0.05399983702331456,-0.9234665440336819,-0.8193052876431048,-0.7130624441587767,MNAR,brms,42
propMissAct_0.17,phi,0.7274982951523832,0.046421917851956894,0.6335075117896398,0.7281716064602313,0.817796963369594,MNAR,brms,42
propMissAct_0.17,sigma,0.8790086085811505,0.04065984379611512,0.8037371703146082,0.8770573442411971,0.9629750203428149,MNAR,brms,42
propMissAct_0.17,Intercept,-1.2616605314657707,0.1999130106626877,-1.6333372063167428,-1.2671106526274292,-0.8502772812456427,MNAR,brms,42
propMissAct_0.18,b_Intercept,-1.3497302402916478,0.19559683037237202,-1.7183882326474362,-1.3536002714483566,-0.9416742511557362,MNAR,brms,42
propMissAct_0.18,b_light,-0.9419045498222967,0.053439234179781483,-1.0447431430961058,-0.9421981904986909,-0.8366443164858428,MNAR,brms,42
propMissAct_0.18,b_discharge,-0.8172337226663189,0.055708216397414315,-0.9261650181049645,-0.8176707869153439,-0.7085105531974137,MNAR,brms,42
propMissAct_0.18,phi,0.720313134426395,0.046631349555562855,0.6261053732795033,0.7203184615783507,0.8118673933438232,MNAR,brms,42
propMissAct_0.18,sigma,0.8770468167408008,0.04245195103893205,0.7983988683394462,0.8749153688361584,0.9672241471298529,MNAR,brms,42
propMissAct_0.18,Intercept,-1.2604427961069251,0.19556113781008255,-1.6302677657938112,-1.2646340016794384,-0.8526370641967215,MNAR,brms,42
propMissAct_0.2,b_Intercept,-1.407257075539631,0.18213740138824003,-1.7640360123884837,-1.4102795330734108,-1.0362306310821503,MNAR,brms,42
propMissAct_0.2,b_light,-0.9393469126678655,0.05242139957327327,-1.0407134185616311,-0.9399677185729302,-0.8360210319789819,MNAR,brms,42
propMissAct_0.2,b_discharge,-0.8031658399602061,0.05540206298289632,-0.9107398478151928,-0.8038684749574683,-0.6925098067391035,MNAR,brms,42
propMissAct_0.2,phi,0.7140488823990584,0.04638182502300205,0.6215275994600744,0.7148074125683475,0.8014043692299582,MNAR,brms,42
propMissAct_0.2,sigma,0.8621340661146666,0.04094209022687402,0.7865158402723873,0.8606401145593676,0.9463751088040679,MNAR,brms,42
propMissAct_0.2,Intercept,-1.319193027796596,0.1821496671225979,-1.6760664852688512,-1.3215122430770823,-0.9474648307313973,MNAR,brms,42
propMissAct_0.21,b_Intercept,-1.3994313508459135,0.17809697259701987,-1.7508576587903064,-1.4002685677223037,-1.05053305572408,MNAR,brms,42
propMissAct_0.21,b_light,-0.9320602472193888,0.053978452500693115,-1.03585390990941,-0.9331400341845237,-0.8240873987384931,MNAR,brms,42
propMissAct_0.21,b_discharge,-0.8012680192290876,0.057211736822998266,-0.9102747155289063,-0.8020469848574252,-0.6885637574405598,MNAR,brms,42
propMissAct_0.21,phi,0.7059994832416652,0.04822560354862228,0.6109868707585506,0.7066925377710388,0.7981318047931454,MNAR,brms,42
propMissAct_0.21,sigma,0.8633952714969468,0.04014382909560355,0.7891600618555382,0.8613041631321252,0.9453407774031848,MNAR,brms,42
propMissAct_0.21,Intercept,-1.3116917502911198,0.178085337355908,-1.6613241514694685,-1.312096801047855,-0.9606435576890234,MNAR,brms,42
propMissAct_0.21,b_Intercept,-1.3905610697153106,0.17142634366385465,-1.7131841570263557,-1.394942613123994,-1.0459191316759788,MNAR,brms,42
propMissAct_0.21,b_light,-0.9173331779483325,0.05396445687601364,-1.0228032723296046,-0.9171953398286714,-0.810932690115283,MNAR,brms,42
propMissAct_0.21,b_discharge,-0.7876035955230731,0.05710837237316439,-0.8999080560725625,-0.7878898225387947,-0.6740738851342678,MNAR,brms,42
propMissAct_0.21,phi,0.7011475010047233,0.04917135810287399,0.6014870986188167,0.7019495286247387,0.7938731903859808,MNAR,brms,42
propMissAct_0.21,sigma,0.8536499329945116,0.03997324510291479,0.7773434914409072,0.8525503279578563,0.9368170092731631,MNAR,brms,42
propMissAct_0.21,Intercept,-1.304290918925401,0.17132219808267188,-1.6295398194291764,-1.3091758508161524,-0.9591995832806514,MNAR,brms,42
propMissAct_0.35,b_Intercept,-1.3605173768731433,0.12734515501530982,-1.6104787118356423,-1.3613746482037792,-1.1062404955158802,MNAR,brms,42
propMissAct_0.35,b_light,-0.6086674196690887,0.073598991170364,-0.7485185223710856,-0.6095482503859647,-0.46246538290814515,MNAR,brms,42
propMissAct_0.35,b_discharge,-0.5859463915728115,0.06557728042537303,-0.7136022517186872,-0.5866774359742644,-0.4517749405965822,MNAR,brms,42
propMissAct_0.35,phi,0.6152596013606774,0.0689943836789498,0.46519145679773666,0.6193603324498957,0.7404462455280537,MNAR,brms,42
propMissAct_0.35,sigma,0.7804445887805963,0.042307889654880325,0.7027730643021176,0.7786978340541331,0.8688051541136083,MNAR,brms,42
