missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,-1.515611612594902,0.1961053926069497,-1.9070515310472285,-1.515597344147142,-1.1316540832533073,MNAR,brms,617
propMissAct_0.22,b_Intercept,-1.4189120915772835,0.19266787604576338,-1.800743159599656,-1.4210295037312028,-1.041703712892649,MNAR,brms,617
propMissAct_0.22,b_light,-0.3845288450566535,0.055089592497890326,-0.49254417792305427,-0.38416019144635394,-0.27526415011667044,MNAR,brms,617
propMissAct_0.22,b_discharge,1.077867618288683,0.06769818375039921,0.9424905580639095,1.0785763849098977,1.2075384586086038,MNAR,brms,617
propMissAct_0.22,phi,0.6957336857845122,0.048965254416496254,0.5960566330940351,0.6955843370878201,0.7905961454771636,MNAR,brms,617
propMissAct_0.22,sigma,0.9539183982568613,0.04584040022121589,0.8713929492131455,0.9518862084069932,1.0506101339585359,MNAR,brms,617
propMissAct_0.22,Intercept,-1.49750992805187,0.19258580001230657,-1.8770675316850873,-1.4989378778210694,-1.1209158490735684,MNAR,brms,617
propMissAct_0.37,b_Intercept,-1.4780347160131526,0.13410424930417378,-1.7381138352878767,-1.47886592603397,-1.2095708269503083,MNAR,brms,617
propMissAct_0.37,b_light,-0.31199290822109366,0.05855632722775728,-0.42659753629745645,-0.312311809344073,-0.1959001677116687,MNAR,brms,617
propMissAct_0.37,b_discharge,0.7448135236653488,0.08354387092044743,0.5765013365188509,0.7454962611671302,0.9068844749495804,MNAR,brms,617
propMissAct_0.37,phi,0.6156414195294385,0.06269328075225215,0.4849641710128537,0.6183760881355023,0.7307239945861715,MNAR,brms,617
propMissAct_0.37,sigma,0.8298375606607503,0.04495159524545394,0.7467946113268932,0.8280327811822511,0.9241636648606396,MNAR,brms,617
propMissAct_0.37,Intercept,-1.5337996515535202,0.13419675728230232,-1.7953799694122046,-1.5353103439418079,-1.2677882849633095,MNAR,brms,617
propMissAct_0.39,b_Intercept,-1.4903739548575012,0.13874709204461244,-1.764681625476299,-1.4895944706981163,-1.216495806409817,MNAR,brms,617
propMissAct_0.39,b_light,-0.276498824465028,0.05916096669540769,-0.3929074148815314,-0.2763864546399959,-0.159004072654873,MNAR,brms,617
propMissAct_0.39,b_discharge,0.748250872356947,0.08184023994600025,0.5847395187871433,0.7498285576286234,0.9064736523986532,MNAR,brms,617
propMissAct_0.39,phi,0.6378715450294392,0.06153205037342156,0.5113552290878907,0.6404081023476346,0.7526451616817168,MNAR,brms,617
propMissAct_0.39,sigma,0.7979776858552543,0.04453180641329951,0.7188833074851242,0.7953756767769155,0.8936285518710779,MNAR,brms,617
propMissAct_0.39,Intercept,-1.5452364445346458,0.13881693022824787,-1.821348933824735,-1.5434048646723715,-1.272068349736408,MNAR,brms,617
propMissAct_0.4,b_Intercept,-1.4896518296815668,0.12889632655171268,-1.750372621307583,-1.4884957121381661,-1.2420342149695849,MNAR,brms,617
propMissAct_0.4,b_light,-0.2659941743569175,0.06095257061991246,-0.3831209880526514,-0.26546099897397685,-0.1445562569715264,MNAR,brms,617
propMissAct_0.4,b_discharge,0.7269365598787013,0.08476526617260001,0.5596899214405783,0.7275074122056351,0.8906420353632827,MNAR,brms,617
propMissAct_0.4,phi,0.6040186572388893,0.0658225058585414,0.46913118666616127,0.606918694111081,0.7271462236753117,MNAR,brms,617
propMissAct_0.4,sigma,0.7936844610943976,0.044929301308792385,0.711638470871802,0.7913233662879298,0.8880461522538574,MNAR,brms,617
propMissAct_0.4,Intercept,-1.5428689945162748,0.12910528252640074,-1.806282915250282,-1.5420855736592163,-1.2951632616072752,MNAR,brms,617
propMissAct_0.4,b_Intercept,-1.4895935489171652,0.1303174187738206,-1.7426334947498745,-1.4895320687198113,-1.2321616663544055,MNAR,brms,617
propMissAct_0.4,b_light,-0.2656374520944834,0.06077549552931901,-0.3836208620938969,-0.26635266342573605,-0.1428003420394485,MNAR,brms,617
propMissAct_0.4,b_discharge,0.7245969424712397,0.08524526723042797,0.55654720502385,0.7263299479307528,0.8893563933394538,MNAR,brms,617
propMissAct_0.4,phi,0.6032745296188394,0.06700109452539534,0.46425758250895294,0.6068108445175958,0.7268747230568273,MNAR,brms,617
propMissAct_0.4,sigma,0.7939413299601954,0.045180878200842475,0.7110445618381311,0.7918027662755707,0.8887948540383485,MNAR,brms,617
propMissAct_0.4,Intercept,-1.5426551176118952,0.13060733992121565,-1.7967448636373626,-1.5423733619468405,-1.283858329972521,MNAR,brms,617
propMissAct_0.41,b_Intercept,-1.4813712576071643,0.1257422365547034,-1.735752807431227,-1.4804104152186093,-1.2349786627728858,MNAR,brms,617
propMissAct_0.41,b_light,-0.2815711808279559,0.06252937283767367,-0.403563460168572,-0.28073036527408024,-0.15837098456952317,MNAR,brms,617
propMissAct_0.41,b_discharge,0.6943347958617,0.08663268924904297,0.51970630258296735,0.6946713774184996,0.8606968822322579,MNAR,brms,617
propMissAct_0.41,phi,0.5982776314618167,0.06903768735644393,0.4539792255813486,0.6011251151595441,0.7246322630246766,MNAR,brms,617
propMissAct_0.41,sigma,0.7839099835569948,0.04497925298693605,0.7010074631513182,0.7814823350232771,0.8761995591437943,MNAR,brms,617
propMissAct_0.41,Intercept,-1.5330654881658863,0.1259121414944957,-1.7894148812847614,-1.5314282767509864,-1.2866872470328927,MNAR,brms,617
propMissAct_0.6,b_Intercept,-1.4672926590042634,0.08849031089286663,-1.6399969511003634,-1.4680445239025661,-1.2894590790359894,MNAR,brms,617
propMissAct_0.6,b_light,-0.18528862933188422,0.058146552153979916,-0.29989701229927,-0.1848640399687122,-0.06955931194854079,MNAR,brms,617
propMissAct_0.6,b_discharge,0.42453036563016994,0.08714971313423746,0.258744525146529,0.42352981688569613,0.5980077660836178,MNAR,brms,617
propMissAct_0.6,phi,0.5091327206390446,0.10110025479610874,0.2970100583504901,0.5154787975741342,0.6877409365891356,MNAR,brms,617
propMissAct_0.6,sigma,0.5896962651308326,0.04256656763297648,0.5126916236222497,0.5873289772418447,0.6790655638836938,MNAR,brms,617
propMissAct_0.6,Intercept,-1.499311878352978,0.08864479424550281,-1.672518189957382,-1.4996151544387715,-1.3209543491529716,MNAR,brms,617
propMissAct_0.62,b_Intercept,-1.457675174047744,0.08595432619817309,-1.629881155853968,-1.4572848555131244,-1.2927742943294662,MNAR,brms,617
propMissAct_0.62,b_light,-0.14091185026227704,0.06028681964582918,-0.25713966851230197,-0.14205138475850626,-0.01976055620511283,MNAR,brms,617
propMissAct_0.62,b_discharge,0.41756153470837526,0.08969338580455062,0.2429454804676857,0.4161264469658447,0.5905254320458632,MNAR,brms,617
propMissAct_0.62,phi,0.4866514610210142,0.11567793463900859,0.23788138183933336,0.49382408963738905,0.6881322018003722,MNAR,brms,617
propMissAct_0.62,sigma,0.5857182087476722,0.045419142784346875,0.5055444748459562,0.5826543701407596,0.6837321310670107,MNAR,brms,617
propMissAct_0.62,Intercept,-1.4878707733860002,0.086177991131023,-1.6633099307139594,-1.486779248949548,-1.3217268628321326,MNAR,brms,617
propMissAct_0.62,b_Intercept,-1.4262077996944198,0.09146980518134569,-1.6093954521880616,-1.4250950632045765,-1.2491991866322012,MNAR,brms,617
propMissAct_0.62,b_light,-0.14915602648923074,0.05681027741959067,-0.26115663575617204,-0.14896730132351266,-0.03640030859209857,MNAR,brms,617
propMissAct_0.62,b_discharge,0.4441979015272054,0.08224899988717398,0.27905359008133784,0.44600479289332495,0.6030555914884653,MNAR,brms,617
propMissAct_0.62,phi,0.5486381668890864,0.10196325453924232,0.3221772529833464,0.5580766172876518,0.7237269717150518,MNAR,brms,617
propMissAct_0.62,sigma,0.5479007115143197,0.042801305674506886,0.472318884482902,0.5450274531520782,0.6385496848678617,MNAR,brms,617
propMissAct_0.62,Intercept,-1.4583062017908177,0.0917323931161225,-1.6424417113494727,-1.4566521734757139,-1.2810179902100167,MNAR,brms,617
propMissAct_0.63,b_Intercept,-1.4394116706865285,0.08721914738998905,-1.6122095657574822,-1.4393566250413288,-1.2669986108650628,MNAR,brms,617
propMissAct_0.63,b_light,-0.13806958526757315,0.05922554576680341,-0.2542162453270843,-0.13787431859614513,-0.020365784245507952,MNAR,brms,617
propMissAct_0.63,b_discharge,0.4046419167186929,0.08668592339147985,0.2367241076375117,0.40669578702245224,0.5753071097133754,MNAR,brms,617
propMissAct_0.63,phi,0.5175281505354951,0.10793703920452923,0.28496262985335397,0.5263242034910297,0.704637433607157,MNAR,brms,617
propMissAct_0.63,sigma,0.5545308954495847,0.043699644365766614,0.4776874983194386,0.5511731610019296,0.6481465646184539,MNAR,brms,617
propMissAct_0.63,Intercept,-1.4687206560711707,0.08723704514909751,-1.6425164923947393,-1.4686652960435689,-1.297341070793332,MNAR,brms,617
propMissAct_0.65,b_Intercept,-1.4388886241803318,0.0777813512857116,-1.5883445558732538,-1.4396388757524041,-1.2823223656204041,MNAR,brms,617
propMissAct_0.65,b_light,-0.07760530064351362,0.06310189832785311,-0.20006667973482695,-0.07792439063301651,0.04874345094972394,MNAR,brms,617
propMissAct_0.65,b_discharge,0.3701627520466123,0.08635984684359703,0.20000099774874597,0.3713953756823657,0.5377116669323355,MNAR,brms,617
propMissAct_0.65,phi,0.4318511563199023,0.13759572558931935,0.1156117397652456,0.44795397577760526,0.6590430032029532,MNAR,brms,617
propMissAct_0.65,sigma,0.5557450193680317,0.04498516148829532,0.4751556613114056,0.5527475595996423,0.652937316834246,MNAR,brms,617
propMissAct_0.65,Intercept,-1.4641709510799084,0.07756655946254123,-1.6148792240584695,-1.464489075789531,-1.3081314863620206,MNAR,brms,617
