missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-2.0039438937013982,0.9039725409942365,-3.7943224618152147,-0.2574847967406335,292,0.22230577444467867,MNAR,brms,738
propMissAct_0.15,0.03626082444173114,0.9709320873602213,-1.897626426613327,1.9374548641859808,293,-1.343904829422479,MNAR,brms,738
propMissAct_0.15,-1.8940556119365453,1.0072950418049602,-3.848055830588024,0.08041677659488697,294,-0.11217345130579807,MNAR,brms,738
propMissAct_0.15,-2.359117143762535,1.0005568171433037,-4.303996929449152,-0.38810174415077764,295,-2.1704403658458187,MNAR,brms,738
propMissAct_0.15,-1.0221362705153691,0.9997715385330875,-2.9847919599185424,0.9486101849114831,296,-0.6622890416213052,MNAR,brms,738
propMissAct_0.15,-1.299225217975713,0.9943898568949509,-3.2627772324162945,0.6389551527457334,297,1.0949752118123128,MNAR,brms,738
propMissAct_0.15,-1.3167644437471233,0.9871200366089216,-3.2483649097260696,0.6413119218851219,298,0.12410164767383458,MNAR,brms,738
propMissAct_0.15,-2.0046832870221816,0.9769134103233731,-3.9332667132422103,-0.0781088784845605,299,-1.2055930874013356,MNAR,brms,738
propMissAct_0.15,-0.5266585913970596,0.9905263781001004,-2.4719434649714613,1.3591803362107306,300,-3.2939828708975463,MNAR,brms,738
propMissAct_0.15,-0.7056777313781146,1.0026280524964097,-2.6781938465036834,1.2374604678446943,301,-3.076019603925219,MNAR,brms,738
propMissAct_0.15,-0.5538408308382529,0.9725025634109103,-2.4827102088254795,1.376000006022124,302,-3.209024777134494,MNAR,brms,738
propMissAct_0.15,0.3579024323125013,1.00004500719155,-1.6152232119167487,2.322408848977237,303,0.1652354449545648,MNAR,brms,738
propMissAct_0.15,-1.252950768221473,0.9684418685530287,-3.179848283383316,0.6572407635557638,304,0.20748530917955144,MNAR,brms,738
propMissAct_0.15,-1.296189590385018,0.9794030612070318,-3.228686970889672,0.618334203513769,305,0.8937675957841673,MNAR,brms,738
propMissAct_0.15,-2.057237766779591,0.9848239182046962,-4.017810524558361,-0.10273028249178896,306,0.9353111955556355,MNAR,brms,738
propMissAct_0.15,-1.7325698772463691,0.9844860934730267,-3.7323890833076216,0.1837481950104513,307,-0.27044834869111356,MNAR,brms,738
propMissAct_0.15,-1.790541017580842,0.9920931749340367,-3.7134010537839814,0.15179791247475555,308,-3.051687284656348,MNAR,brms,738
propMissAct_0.15,-0.9942138858745546,0.9833800369859957,-2.9223122653462354,0.8901511885244673,309,-0.6193363174646025,MNAR,brms,738
propMissAct_0.15,-1.134871332419219,0.9822067223887286,-3.083838190829591,0.7877757725938491,310,-0.35014806746733157,MNAR,brms,738
propMissAct_0.15,-0.35910995913794086,0.9945943333740341,-2.336045750070538,1.604887906073516,311,-3.051398144141709,MNAR,brms,738
propMissAct_0.15,-1.4706040657269672,0.990305362050128,-3.3840138337955117,0.45241875077601923,312,-2.9851301554481555,MNAR,brms,738
propMissAct_0.15,-1.7413654992553131,1.0034111804847934,-3.6816164693492395,0.22438596486682796,313,-3.2522982805720027,MNAR,brms,738
propMissAct_0.15,-1.6459112821516306,0.9853768829959021,-3.5743983139870212,0.3114805576390671,314,-1.5181410331898064,MNAR,brms,738
propMissAct_0.15,-0.5255838596801857,0.9842358736597886,-2.4483118837395668,1.3847887811383781,315,-4.780828676805726,MNAR,brms,738
propMissAct_0.15,-0.9153408362570874,0.9852784861378352,-2.8314209958644425,1.011113457407491,316,-2.0710291664962073,MNAR,brms,738
propMissAct_0.15,-1.4321200411656043,0.9818366181393818,-3.3316144161386507,0.49709732972972215,317,1.0564658561701092,MNAR,brms,738
propMissAct_0.15,-0.742278844047525,0.9734285885942208,-2.67525581068542,1.161686171878045,318,0.6909156734049654,MNAR,brms,738
propMissAct_0.15,-1.4801513634165115,0.9833204262187378,-3.3964661812222743,0.45589004492771995,319,-1.4844094288455192,MNAR,brms,738
propMissAct_0.15,-2.4890636075623367,1.0042143704710036,-4.445883615940986,-0.5081713951823489,320,-2.861679067009032,MNAR,brms,738
propMissAct_0.15,-0.8708021620186674,0.9891718423534894,-2.846804897211077,1.03966235981747,321,-2.0971346625812535,MNAR,brms,738
propMissAct_0.15,-0.6843170082917184,0.9816176105344652,-2.58702000798366,1.2445967435822132,322,1.237733169226649,MNAR,brms,738
propMissAct_0.15,-0.08444667882825714,0.9828277321860108,-1.9942174290431134,1.8344964226186944,323,0.20554261799687001,MNAR,brms,738
propMissAct_0.15,-2.448474300361006,0.990563463584037,-4.399974914776273,-0.510108244522718,324,1.6178671694598863,MNAR,brms,738
propMissAct_0.15,-1.7434560889925073,0.9743703418287807,-3.653372997307608,0.1541545160012694,325,1.0994536745013352,MNAR,brms,738
propMissAct_0.15,-1.9173928567163514,0.9841143977682926,-3.839723089801109,0.038396958400579606,326,-0.037809148912449464,MNAR,brms,738
propMissAct_0.15,-0.3436205149442689,0.9887147121492115,-2.28763777449114,1.5858036569423486,327,-2.4067110505309364,MNAR,brms,738
propMissAct_0.15,0.20061986224446535,0.9941551593441258,-1.7658742866430448,2.1201429342195692,328,-2.872891751192988,MNAR,brms,738
propMissAct_0.15,-2.8902964353870955,1.0050428950852883,-4.82344175065004,-0.9253556175676345,329,-2.70316939556135,MNAR,brms,738
