missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7003495152917317,0.06261592461157924,-0.8247167815494283,-0.7004925025800917,-0.5784494690592373,MNAR,brms,812
propMissAct_0.18,b_light,-0.08016368808349689,0.0470936629381788,-0.17315482546680713,-0.08020482065050971,0.01248949619281474,MNAR,brms,812
propMissAct_0.18,b_discharge,-0.49360921842991284,0.055330139693500334,-0.6030539282015515,-0.49422797078478353,-0.3849841904913309,MNAR,brms,812
propMissAct_0.18,phi,0.23734454304699992,0.06718963497527128,0.10163762303357758,0.23898492962972329,0.3662571166393119,MNAR,brms,812
propMissAct_0.18,sigma,0.7490732343838692,0.0347990752111481,0.6853087249625769,0.7473941634714986,0.821451567638228,MNAR,brms,812
propMissAct_0.18,Intercept,-0.7703957019850873,0.061785094694349126,-0.8919459493026686,-0.7708474852483805,-0.649188843961426,MNAR,brms,812
propMissAct_0.18,b_Intercept,-0.6981593972109258,0.06255917955849587,-0.8216373618189576,-0.6979582821211493,-0.5785215177739313,MNAR,brms,812
propMissAct_0.18,b_light,-0.08363446173692585,0.04665088355069704,-0.175925080289147,-0.08405645163888201,0.008945936702720871,MNAR,brms,812
propMissAct_0.18,b_discharge,-0.48380931397179333,0.05498174639377796,-0.5923057255794795,-0.4834456329464135,-0.37720193494814763,MNAR,brms,812
propMissAct_0.18,phi,0.2379409761449766,0.06777704936177469,0.10191010418047762,0.23987382617801556,0.36892097304016935,MNAR,brms,812
propMissAct_0.18,sigma,0.7481649309827286,0.03564250723844013,0.682908387659844,0.746506832613417,0.8214217006301952,MNAR,brms,812
propMissAct_0.18,Intercept,-0.7665049470672274,0.061946288535989436,-0.8885017283793444,-0.7659460933949565,-0.6472495264105484,MNAR,brms,812
propMissAct_0.19,b_Intercept,-0.7034548366377555,0.061901547910725774,-0.8269279992363158,-0.7036321954415916,-0.5815201802180683,MNAR,brms,812
propMissAct_0.19,b_light,-0.08667155852175504,0.0472543157952816,-0.17872446438599057,-0.08650929655944885,0.006124962220942692,MNAR,brms,812
propMissAct_0.19,b_discharge,-0.4666760136511671,0.05611494333409647,-0.5769753698961586,-0.4666769316856038,-0.3593514674368149,MNAR,brms,812
propMissAct_0.19,phi,0.23461053069321938,0.06820878640813009,0.0993889297015621,0.23570604726687167,0.3703595711048254,MNAR,brms,812
propMissAct_0.19,sigma,0.7439970770316335,0.034477728054559495,0.6806358893317391,0.7427718744657033,0.816073826255463,MNAR,brms,812
propMissAct_0.19,Intercept,-0.7690127260628427,0.061100041833303885,-0.8912622483112622,-0.7691560574701475,-0.64752011404212,MNAR,brms,812
propMissAct_0.2,b_Intercept,-0.7014719781365546,0.06157767607549173,-0.8234556478063901,-0.7017811692596523,-0.579333583189346,MNAR,brms,812
propMissAct_0.2,b_light,-0.10313892253839309,0.04717033015495614,-0.19611903755592777,-0.10338916812095164,-0.010432444343274751,MNAR,brms,812
propMissAct_0.2,b_discharge,-0.4500454621732967,0.057249605346727406,-0.5621137147513826,-0.44979759464268243,-0.3400001024639903,MNAR,brms,812
