missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.6042630229092582,0.8444328727540882,-2.271190763932908,1.0505504937351695,292,-0.5197891507403658,MNAR,brms,731
propMissAct_0.21,0.15242271480382857,1.0008021922401957,-1.8309200311292115,2.158909450454236,293,0.06969361272681934,MNAR,brms,731
propMissAct_0.21,-0.4620856743029218,1.0779176277931044,-2.56429530712578,1.6356652589949994,294,-0.15842201566744973,MNAR,brms,731
propMissAct_0.21,-0.7106337369594817,1.0973050516317138,-2.8741799792379386,1.45932832263653,295,-1.3049706761613196,MNAR,brms,731
propMissAct_0.21,-0.4376035326366599,1.10396600415098,-2.6186183322544214,1.7170256145500586,296,-1.393448037034406,MNAR,brms,731
propMissAct_0.21,-0.5742679445598742,1.1102251256835616,-2.76741302760716,1.5866765259324505,297,-0.8783863737517716,MNAR,brms,731
propMissAct_0.21,-0.3810938474448979,1.106276094093491,-2.5871870378896893,1.8015895240816078,298,-1.1573458396065595,MNAR,brms,731
propMissAct_0.21,-0.6351031217717502,1.1206317899036897,-2.823646726595136,1.5959744264357023,299,-1.8683615108757283,MNAR,brms,731
propMissAct_0.21,-0.1645137852216339,1.122201166007323,-2.3699176714387424,2.0679699152680455,300,-1.325470432477192,MNAR,brms,731
propMissAct_0.21,-0.06356033762510377,1.1210970993035139,-2.2747745095159853,2.127405873440242,301,-2.6853817784144685,MNAR,brms,731
propMissAct_0.21,-0.016992608781410286,1.126317566038853,-2.2365200883980214,2.204941783368453,302,-3.3812070625067343,MNAR,brms,731
propMissAct_0.21,0.006600186865861458,1.141815788501385,-2.192357753057647,2.2778808676407234,303,-2.4767939799921006,MNAR,brms,731
propMissAct_0.21,-0.3972393213051438,1.1177395206508212,-2.583196983958872,1.8216431288693609,304,-1.6638764015551648,MNAR,brms,731
propMissAct_0.21,-0.6038654865692495,1.1258743153833273,-2.849876931691265,1.62975883656682,305,-0.9529586808568364,MNAR,brms,731
propMissAct_0.21,-0.5147244223245753,1.124350304236024,-2.710428498684496,1.6789620233032947,306,-2.642424609379186,MNAR,brms,731
propMissAct_0.21,-0.4835559083375468,1.1185934999657863,-2.597448149313977,1.7634866805100329,307,-3.1958428259660376,MNAR,brms,731
propMissAct_0.21,-0.4019916985623613,1.1342498260678602,-2.6497365518887395,1.834254678485371,308,-0.34228390340605225,MNAR,brms,731
propMissAct_0.21,-0.04588719016765039,1.1409083649172873,-2.283754344831794,2.2049909033730533,309,-0.5984389293512875,MNAR,brms,731
propMissAct_0.21,-0.1578338943553053,1.1509470455906627,-2.4441595351649115,2.0680348223129483,310,-1.523398141796949,MNAR,brms,731
propMissAct_0.21,-0.13623930315144456,1.1282639306893159,-2.3920323415718654,2.0440290893362527,311,-0.5826785528553644,MNAR,brms,731
propMissAct_0.21,-0.4678081248147984,1.1347292588746305,-2.6920931321202235,1.7936276859036167,312,-1.3133914089698666,MNAR,brms,731
