missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7138558192149411,1.0304081413477293,-2.729828263242836,1.3157327975952058,292,-0.12027641107240372,MNAR,brms,662
y_noMiss,-3.819584053994807,1.2668310173909825,-6.273211312118118,-1.288945246594217,293,2.732499493490315,MNAR,brms,662
y_noMiss,-1.149657859033661,1.3738740238767282,-3.812821965383756,1.5902677088363513,294,1.4896237352226374,MNAR,brms,662
y_noMiss,-0.2542880435521867,1.4857280875907735,-3.1692379932089025,2.6816890766117685,295,0.45194700323094184,MNAR,brms,662
y_noMiss,-1.7126983225979313,1.4748443095916781,-4.56926521732458,1.1254758570454548,296,0.9662903033903806,MNAR,brms,662
y_noMiss,-1.198103515906167,1.525863752351957,-4.171667928647752,1.8240339724051453,297,-0.4562132662674452,MNAR,brms,662
y_noMiss,-1.6412513335140644,1.5277671482373032,-4.686293037498113,1.3703259431051036,298,-1.0758582482414454,MNAR,brms,662
y_noMiss,-0.6366743139710545,1.5269011129569163,-3.6524931191667327,2.380057045679553,299,-1.6065114419079594,MNAR,brms,662
y_noMiss,-2.7222867327669342,1.5399517379895864,-5.785987876811379,0.32928885977948613,300,-2.5118196112716014,MNAR,brms,662
y_noMiss,-2.8292134125171335,1.5529296307163605,-5.891378907507282,0.22211855227571373,301,-2.8401631894445374,MNAR,brms,662
y_noMiss,-3.0149224320202146,1.5401257620690496,-6.037747592899548,-0.03124408075207743,302,-4.355228509315438,MNAR,brms,662
y_noMiss,-3.694887132859793,1.5388687634603766,-6.753240337089709,-0.6817656302585909,303,-2.115978889108021,MNAR,brms,662
y_noMiss,-1.6649686035821067,1.551651659670491,-4.718063668733777,1.3917944601186207,304,-0.2360739138788871,MNAR,brms,662
y_noMiss,-1.1363884309398746,1.5396091523150943,-4.215054430931809,1.88926971630507,305,1.903362948209154,MNAR,brms,662
y_noMiss,-0.9586354525057184,1.5313570709091189,-3.9902607435569264,2.0675994850049,306,-0.9914541443100567,MNAR,brms,662
y_noMiss,-1.1003854256903933,1.5462871463687837,-4.193434289973862,1.9354142801148788,307,-2.4200211622603636,MNAR,brms,662
y_noMiss,-1.3611481048121004,1.5253385621773954,-4.310983864651137,1.6900004879848083,308,-2.681165172536559,MNAR,brms,662
y_noMiss,-2.7092346564598304,1.5383675780244055,-5.767840093203158,0.32373607200514604,309,-4.3258777485756035,MNAR,brms,662
y_noMiss,-2.326984541340848,1.5544737733533809,-5.368907846220136,0.7025052796042168,310,-3.557786445848472,MNAR,brms,662
y_noMiss,-2.845129303051279,1.5390649202372775,-5.8234451748145215,0.2196927530921654,311,-4.3561744255467705,MNAR,brms,662
y_noMiss,-1.3687325776091266,1.541385456707036,-4.370128384679796,1.6553919898035758,312,-2.9311396005196846,MNAR,brms,662
y_noMiss,-1.2375678885166042,1.52749683907499,-4.279705376346974,1.7564633217257977,313,-2.6149857585046297,MNAR,brms,662
y_noMiss,-1.6190370236249487,1.5433473536348865,-4.734164431983777,1.380728020293511,314,-1.853393077930798,MNAR,brms,662
y_noMiss,-3.1680723628364733,1.5557286256957468,-6.235949397684342,-0.1371043346372001,315,-1.4394232790338586,MNAR,brms,662
y_noMiss,-2.5149250101428025,1.5352886230751885,-5.582468225017246,0.49301380833133246,316,-4.806550914007472,MNAR,brms,662
y_noMiss,-1.6809515087401226,1.5320347145867421,-4.643552508702388,1.3301094994877196,317,-3.9898758157606764,MNAR,brms,662
y_noMiss,-2.645575319731378,1.5494661563559189,-5.707771003850418,0.40284533220598684,318,-2.924421339665284,MNAR,brms,662
y_noMiss,-1.815886801254178,1.5346324029477127,-4.871933356032394,1.1678906278692092,319,-3.1507491532129643,MNAR,brms,662
y_noMiss,0.1781966393818544,1.5512394778063323,-2.891158244313734,3.218964191210654,320,-1.7344412235518103,MNAR,brms,662
y_noMiss,-2.508797304042367,1.5394067259971507,-5.552799387843778,0.5115109653233387,321,-3.7868392472117653,MNAR,brms,662
y_noMiss,-2.746223272430362,1.5414998353231,-5.785954779486421,0.26960584804476295,322,-3.4849921752310644,MNAR,brms,662
y_noMiss,-4.253144613008786,1.5605196873392149,-7.296368694025645,-1.1459650377299753,323,-3.0561548360754136,MNAR,brms,662
y_noMiss,-0.31915461730620165,1.5514340040082628,-3.3438982013887744,2.761676817767366,324,-3.6259634210283895,MNAR,brms,662
y_noMiss,-1.5337113412102437,1.5476608392723665,-4.596311078178171,1.5332501998634076,325,-2.924751975214929,MNAR,brms,662
y_noMiss,-0.5833142797446735,1.5614411888801571,-3.6290651822965065,2.4531603894183363,326,-1.764883669539819,MNAR,brms,662
