missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.349609078493383,0.059940689942532543,-1.4674555288891311,-1.350221205949205,-1.2320535705946765,MNAR,brms,755
propMissAct_0.17,b_light,-1.4632568866101718,0.06891408286800355,-1.596339133129796,-1.463560078142803,-1.3271680235222931,MNAR,brms,755
propMissAct_0.17,b_discharge,0.7329852640362662,0.05942368950413663,0.6150706178893931,0.7332312047473822,0.8491326134229805,MNAR,brms,755
propMissAct_0.17,phi,0.10460792471325707,0.07291476451060117,-0.0395349143710165,0.10507196247547465,0.24604238013773208,MNAR,brms,755
propMissAct_0.17,sigma,0.8509438199376472,0.03958699661548599,0.779239915551744,0.8494626071835429,0.9339283868052325,MNAR,brms,755
propMissAct_0.17,Intercept,-1.4136462106662964,0.06002910136740848,-1.5317162981272472,-1.41437036234885,-1.2963231243589213,MNAR,brms,755
propMissAct_0.17,b_Intercept,-1.3489975629182132,0.06080119919666185,-1.4684744531445355,-1.3488786500828236,-1.2311574304612796,MNAR,brms,755
propMissAct_0.17,b_light,-1.4622346161196733,0.06899059865629624,-1.6013136478232342,-1.4617877327869109,-1.3283044064167684,MNAR,brms,755
propMissAct_0.17,b_discharge,0.7326345717525019,0.05713021104737849,0.6201764994423442,0.7323336580878064,0.8475341460741845,MNAR,brms,755
propMissAct_0.17,phi,0.10545301918737965,0.07318174597614638,-0.03660813411962955,0.10532246761812326,0.24947488252301975,MNAR,brms,755
propMissAct_0.17,sigma,0.850394092458929,0.039021623005927056,0.777623959289809,0.8490196765439961,0.930931840751368,MNAR,brms,755
propMissAct_0.17,Intercept,-1.4129959736058078,0.06090016686617242,-1.5328855201581058,-1.4128953307641816,-1.2949909713799606,MNAR,brms,755
propMissAct_0.18,b_Intercept,-1.3680979095446746,0.05865973251950724,-1.4835307733268979,-1.3690042228299115,-1.251204639072823,MNAR,brms,755
propMissAct_0.18,b_light,-1.431802506819768,0.06977247392990792,-1.5709981140820302,-1.4321727484837994,-1.2934063359275554,MNAR,brms,755
propMissAct_0.18,b_discharge,0.7334950662957317,0.058469973254851294,0.6177740959485016,0.7338978841649657,0.8489825119371724,MNAR,brms,755
propMissAct_0.18,phi,0.06703363908198068,0.07509861468057862,-0.08573681851982533,0.06714451072532007,0.21315229838841088,MNAR,brms,755
propMissAct_0.18,sigma,0.8398415733300806,0.03913861749118817,0.7688394318935973,0.8382061461709589,0.9207358775840432,MNAR,brms,755
propMissAct_0.18,Intercept,-1.431364884703027,0.05875010841369254,-1.5471525394568015,-1.4318492068530797,-1.3145971997923613,MNAR,brms,755
