missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.03324424036688701,0.06812651201916088,-0.10240564266251345,0.03391287754159893,0.16634408727888,MNAR,brms,447
propMissAct_0.18,b_light,-1.8382215183663442,0.07004635444813163,-1.9752355902029877,-1.8392657304181446,-1.7013625710201083,MNAR,brms,447
propMissAct_0.18,b_discharge,0.9223992180856103,0.06896824716740012,0.7907852996023722,0.9207966367168166,1.060268060032888,MNAR,brms,447
propMissAct_0.18,phi,0.16141393663775394,0.07058582590106781,0.022117566900456753,0.16134541588061557,0.2998155478354877,MNAR,brms,447
propMissAct_0.18,sigma,0.8979653483076121,0.0414493769760903,0.8209022094316091,0.8959053931165617,0.984413993282749,MNAR,brms,447
propMissAct_0.18,Intercept,0.10842648274631192,0.06814628100989807,-0.028427767479207573,0.10938295964541137,0.24077479911932,MNAR,brms,447
propMissAct_0.19,b_Intercept,0.029153217682558553,0.06842320425441833,-0.10513982375424503,0.02894266412770454,0.16464794947287187,MNAR,brms,447
propMissAct_0.19,b_light,-1.8275619706022153,0.07230273154622062,-1.969126071249503,-1.8286792104081089,-1.6832273367854291,MNAR,brms,447
propMissAct_0.19,b_discharge,0.9182334520190063,0.0680668132840581,0.7836268551925334,0.9192542348156185,1.0514644343271597,MNAR,brms,447
propMissAct_0.19,phi,0.16724789929282696,0.07023523517000013,0.02850405437172462,0.16744542067016405,0.3043225664322715,MNAR,brms,447
propMissAct_0.19,sigma,0.8975721126615438,0.04168750754891728,0.8197684350387288,0.8960617233269796,0.9830543173682763,MNAR,brms,447
propMissAct_0.19,Intercept,0.10388319008230444,0.06839201792424689,-0.030040984952903377,0.10361643412603887,0.24098517997049293,MNAR,brms,447
propMissAct_0.2,b_Intercept,0.026331065306709242,0.06779471502979996,-0.10313216955517894,0.02579944453404242,0.1592920197289091,MNAR,brms,447
propMissAct_0.2,b_light,-1.8211759467608366,0.0723836992858867,-1.9634272430006152,-1.821321204986826,-1.6765283417167458,MNAR,brms,447
