missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-3.967152345558952,0.9739825449651583,-5.883468052234248,-2.0841617762451228,292,0.812908788581334,MNAR,brms,843
propMissAct_0.17,2.0848704817804933,0.9780153411407617,0.1512068473905292,3.9974972691113746,293,-2.104873941362673,MNAR,brms,843
propMissAct_0.17,-3.4240874614410353,0.9894160301839354,-5.324520212092796,-1.473944243065748,294,-4.489293080719305,MNAR,brms,843
propMissAct_0.17,-4.984180539521996,0.9844466639671157,-6.881596264120038,-3.0543079764079133,295,-2.431511703582478,MNAR,brms,843
propMissAct_0.17,-1.4186055269389046,0.9831736850531865,-3.360004605151717,0.5201496833603909,296,-2.1980696371210815,MNAR,brms,843
propMissAct_0.17,-2.374586520570033,0.9792417783484054,-4.30350131640553,-0.46884330417265435,297,-0.3738573338263649,MNAR,brms,843
propMissAct_0.17,-1.9824066816625558,0.9814494151330225,-3.9448114534262437,-0.09589214642656786,298,5.532292631913593,MNAR,brms,843
propMissAct_0.17,-4.0459990326618405,0.9775264725205213,-5.9592756493749865,-2.1000680914984087,299,0.03344616068752815,MNAR,brms,843
propMissAct_0.17,0.22098462354558446,0.9690755737426696,-1.6568656685253744,2.1110663296513485,300,-2.87022253536741,MNAR,brms,843
propMissAct_0.17,0.047220828026866585,0.9930556509075483,-1.894225037857299,1.9503038546819318,301,-4.626254887339368,MNAR,brms,843
propMissAct_0.17,0.42293126212212606,0.9704852889094577,-1.4391954680908774,2.3452262462628246,302,-6.470251242307516,MNAR,brms,843
propMissAct_0.17,2.5870845415859742,0.9959766221272629,0.6229001939732157,4.54157224587612,303,-2.438666347178854,MNAR,brms,843
propMissAct_0.17,-1.8931295736430822,0.9684987458668017,-3.8117139555854234,-0.0062341724185682205,304,-2.715342429647616,MNAR,brms,843
propMissAct_0.17,-2.381730994128238,0.9871559326423558,-4.317952777027421,-0.45635370602618225,305,0.5114141022280856,MNAR,brms,843
propMissAct_0.17,-3.8408246137146653,0.9782401878225633,-5.7704204769011,-1.9207786303438559,306,-3.9303700669066517,MNAR,brms,843
propMissAct_0.17,-3.1647770848344723,0.9718811397541844,-5.039939854086321,-1.2245935930777887,307,-0.752017419383223,MNAR,brms,843
propMissAct_0.17,-3.1086413250042333,0.9769284740714905,-5.028265453570484,-1.1854139351726412,308,2.557174852941317,MNAR,brms,843
propMissAct_0.17,-0.570149515184338,0.9759122637753244,-2.4438319680185505,1.3473414786991416,309,-2.318883760493253,MNAR,brms,843
propMissAct_0.17,-1.1113095780085622,0.9724539411373214,-3.0653860461119082,0.791122862714433,310,-1.717234015918875,MNAR,brms,843
propMissAct_0.17,0.6317457070797862,0.989435300747317,-1.3028248025430185,2.5773376996737545,311,-3.034798703107402,MNAR,brms,843
propMissAct_0.17,-2.4595008369400353,0.9778101042930908,-4.33359337449924,-0.5685538660340959,312,-2.7462502825299002,MNAR,brms,843
propMissAct_0.17,-3.087435161028325,0.9759162416125605,-4.978622678868067,-1.1701900560921232,313,-0.9855909617296409,MNAR,brms,843
propMissAct_0.17,-2.5901749992790006,0.9648391291179438,-4.515731515006615,-0.6559054309082099,314,-0.7377198167845328,MNAR,brms,843
propMissAct_0.17,0.5836255873093252,0.9783411861024485,-1.3673509166415514,2.5124237869868082,315,-1.9960882344134396,MNAR,brms,843
propMissAct_0.17,-0.6108284035125681,0.976042805394878,-2.5607890596554688,1.2882533956376492,316,-3.3674305435191254,MNAR,brms,843
propMissAct_0.17,-2.138561312113652,0.9826879828495362,-4.044824851135444,-0.1815613714305014,317,1.2205783458841597,MNAR,brms,843
propMissAct_0.17,-0.20044194887805286,0.9668920563990506,-2.1143510168021313,1.6778200476710072,318,-2.6578730797390726,MNAR,brms,843
