missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5499149693327658,0.9580796585494877,-2.4218082260277405,1.3038827826081407,292,0.42279502920839873,MNAR,brms,439
y_noMiss,0.7057740776667041,1.0925329889326765,-1.446407951391936,2.8436080532452155,293,2.038428945503486,MNAR,brms,439
y_noMiss,-1.9088447667880382,1.1257759707720902,-4.124187015001027,0.36515565046860854,294,1.3052302627802383,MNAR,brms,439
y_noMiss,-1.167452060867698,1.1356375341081,-3.36681724334839,1.0693210012874148,295,2.0362463138041194,MNAR,brms,439
y_noMiss,2.9426330952154207,1.1329790329448433,0.7457012065678403,5.172499425504755,296,1.8361102878382245,MNAR,brms,439
y_noMiss,3.1717657477951535,1.1182207963580144,0.975749019276677,5.376898517920039,297,-2.0239548739976607,MNAR,brms,439
y_noMiss,0.7019557879432896,1.1338099569366595,-1.517823050820555,2.9244293599651865,298,-2.383045686962954,MNAR,brms,439
y_noMiss,-0.03390554042721152,1.1201452230034836,-2.1994924194835606,2.1965155517435053,299,-0.34375627351639093,MNAR,brms,439
y_noMiss,1.6390600946285527,1.1299348972664602,-0.5479088177275636,3.8589641707644877,300,3.0504028640395418,MNAR,brms,439
y_noMiss,-0.3779878284464151,1.1283664471997197,-2.589186021913625,1.8317721925591475,301,0.6764631758172714,MNAR,brms,439
y_noMiss,-0.23046202441998986,1.118738187842785,-2.4451072185223457,1.969338280598961,302,3.0030430912697472,MNAR,brms,439
y_noMiss,4.453173013611255,1.1309710900453258,2.194676493036631,6.68096170841358,303,-1.0304005892027248,MNAR,brms,439
y_noMiss,0.9075247533729343,1.1061649789809196,-1.2454370530622496,3.1059587999716762,304,-1.9883875120670678,MNAR,brms,439
y_noMiss,3.2533359615111603,1.1122854120923071,1.0738431927552041,5.4521646212510895,305,3.2450288095879323,MNAR,brms,439
y_noMiss,-2.0983761209209804,1.116094150779872,-4.3240278334469435,0.06970425275699517,306,1.9745953548088964,MNAR,brms,439
y_noMiss,-0.3207603446872163,1.12013119806574,-2.5512702452435803,1.9013162369791852,307,0.0638371691547639,MNAR,brms,439
y_noMiss,-2.185426081561112,1.132109479235914,-4.444352453181776,0.023349514589100145,308,-2.441352268547598,MNAR,brms,439
y_noMiss,-2.2008716729597197,1.138343656615181,-4.450969797155727,0.03273784583565979,309,0.16449073711458007,MNAR,brms,439
y_noMiss,-1.3153584464278487,1.1006980421198749,-3.492329791131026,0.8782027998136906,310,1.1662133617644646,MNAR,brms,439
y_noMiss,2.5694705038352095,1.1223719072170477,0.3534978578432059,4.797768665207434,311,2.5452969763506346,MNAR,brms,439
y_noMiss,0.771284994612525,1.1122523179648123,-1.4046710929288182,2.951340425538152,312,0.9877546299849189,MNAR,brms,439
y_noMiss,-1.0692263665062307,1.1161604941421095,-3.250496346997276,1.1016757430261863,313,-0.3288626394366462,MNAR,brms,439
y_noMiss,-2.081263588631878,1.110040177532747,-4.210923839962802,0.10964337306270037,314,0.35536703928458,MNAR,brms,439
y_noMiss,-0.5900782677834896,1.119397685809469,-2.8008797275801633,1.6157891964610243,315,0.452207963587159,MNAR,brms,439
y_noMiss,-0.7388301003971859,1.1282827262243813,-2.978919244086539,1.4812058824917098,316,0.5037701704082239,MNAR,brms,439
y_noMiss,-0.43085256359491575,1.109401050364793,-2.6442345503164613,1.7233864443290252,317,1.3615008073626003,MNAR,brms,439
y_noMiss,0.27957530306916856,1.1228041486379436,-1.9162041944147057,2.4812943220956867,318,0.10346724951296493,MNAR,brms,439
y_noMiss,-1.66110645803958,1.1079480996227349,-3.8239503473217464,0.505368158376468,319,3.9170534649485993,MNAR,brms,439
y_noMiss,0.01954489705341282,1.1499314784873136,-2.280379227902597,2.282889248968817,320,3.0549333359580766,MNAR,brms,439
