missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7488319389175534,0.05300936345618139,-0.8524043654903267,-0.7490131191435276,-0.6439483395691302,MNAR,brms,992
propMissAct_0.18,b_light,-0.04638697713921236,0.0503559084758308,-0.14530711653926384,-0.04621637197589796,0.05160073837306722,MNAR,brms,992
propMissAct_0.18,b_discharge,-0.8812614301008439,0.06614108738170145,-1.007190444883958,-0.882112976044474,-0.750006924094251,MNAR,brms,992
propMissAct_0.18,phi,0.0022749287627881255,0.07128809315425592,-0.13903607387897726,0.0016017101660585169,0.1412665707672738,MNAR,brms,992
propMissAct_0.18,sigma,0.8186518174512091,0.03816161370901063,0.7488032002136336,0.816611450225504,0.8980840617508993,MNAR,brms,992
propMissAct_0.18,Intercept,-0.6882181747251277,0.05287941323571369,-0.7913734043508256,-0.6887112015954935,-0.585439649183054,MNAR,brms,992
propMissAct_0.19,b_Intercept,-0.7396246463315329,0.05369159980884802,-0.8456903447415701,-0.7397558985459949,-0.6345413692802337,MNAR,brms,992
propMissAct_0.19,b_light,-0.05190954629059592,0.05115354979041583,-0.15213208085066265,-0.05213638483395933,0.04941884030083535,MNAR,brms,992
propMissAct_0.19,b_discharge,-0.8734518441953921,0.0680432198207869,-1.0087280296609558,-0.8732884728688386,-0.7420293087518767,MNAR,brms,992
propMissAct_0.19,phi,0.0047647490719297456,0.07333611543268133,-0.13793695415901897,0.004165107094479792,0.14695717987161694,MNAR,brms,992
propMissAct_0.19,sigma,0.8151208972336064,0.0376334270240449,0.7446656989078794,0.8136797840695127,0.8933910300351261,MNAR,brms,992
propMissAct_0.19,Intercept,-0.6797359396902717,0.05325012463402853,-0.7852777085846095,-0.6790462404363546,-0.576502208835638,MNAR,brms,992
propMissAct_0.2,b_Intercept,-0.7431934489572509,0.05397206795960753,-0.8474191380179215,-0.7427166201041134,-0.6390538885038115,MNAR,brms,992
propMissAct_0.2,b_light,-0.05170605317584988,0.05050708414129275,-0.14889978977602986,-0.052143407000172,0.04670418501284872,MNAR,brms,992
propMissAct_0.2,b_discharge,-0.8480179861903625,0.06822112743805929,-0.9814701826405644,-0.847533485823466,-0.715563358846641,MNAR,brms,992
propMissAct_0.2,phi,-0.004710874300765227,0.07258716808060213,-0.14653650181813146,-0.0054722736152955885,0.13807766958303064,MNAR,brms,992
propMissAct_0.2,sigma,0.8085948666328105,0.03833151044998449,0.7374042620882091,0.8069802017265812,0.8873992815682242,MNAR,brms,992
propMissAct_0.2,Intercept,-0.6850900526252939,0.053606628297426455,-0.7891548440121084,-0.6844692359829652,-0.5806697208180343,MNAR,brms,992
