missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.32904713372362593,1.0358276394461092,-1.688999901492251,2.347643460309597,292,3.5717242602420893,MNAR,brms,289
y_noMiss,1.9365412759489253,1.0527710026188408,-0.07942766971375854,4.000319904983768,293,1.6607612080963414,MNAR,brms,289
y_noMiss,1.6810579514136184,1.0700130013577813,-0.399474923883081,3.768029162858965,294,0.3797538241511833,MNAR,brms,289
y_noMiss,0.4048027392776931,1.0683102794714199,-1.7052785950045501,2.51573250171583,295,-2.4227825370227434,MNAR,brms,289
y_noMiss,-1.3770596946558527,1.0579843213216307,-3.4601860249334746,0.6885516822125425,296,-0.8770197937515809,MNAR,brms,289
y_noMiss,-1.9839846277462763,1.0709763894412094,-4.103792765770166,0.08593871128472491,297,1.8498113042838564,MNAR,brms,289
y_noMiss,0.19060395905639663,1.0633975487503815,-1.9034717383254685,2.2559683796721774,298,-0.018796098936742472,MNAR,brms,289
y_noMiss,-0.09159407820974007,1.0526629695740233,-2.1511278177475406,2.0581814291893124,299,-0.333494343377912,MNAR,brms,289
y_noMiss,0.3770569711638946,1.0540233667754884,-1.7316057022776687,2.4227907785332428,300,3.278330942592879,MNAR,brms,289
y_noMiss,1.9030716288245602,1.0605257947076048,-0.17577083061616822,4.007293682393986,301,0.8850611865062675,MNAR,brms,289
y_noMiss,1.953826412897483,1.053918904084845,-0.13145551929920044,4.028808993468525,302,-1.7660176926484312,MNAR,brms,289
y_noMiss,-0.8502811803352939,1.0723375920664728,-2.980354022514307,1.2277246126599697,303,-0.19980407275628775,MNAR,brms,289
y_noMiss,0.050209152585170926,1.067498534751038,-2.031349788298225,2.187190766366943,304,-1.7942696674274772,MNAR,brms,289
y_noMiss,-2.040816438021622,1.0598916782428913,-4.115507321039339,0.0022887718023460093,305,0.2836509504324001,MNAR,brms,289
y_noMiss,1.6536334739645264,1.070422330039079,-0.43431814472133456,3.780993612972549,306,0.5585574215866267,MNAR,brms,289
y_noMiss,0.5109959363474965,1.062765706738138,-1.5686366879179958,2.533889139828222,307,1.9763590996713007,MNAR,brms,289
y_noMiss,2.0266524793060334,1.0456616721856051,-0.0749945953392629,4.062038891119594,308,2.9897168866512835,MNAR,brms,289
y_noMiss,3.156992106092955,1.0553084282518983,1.0961478570601033,5.243496506555502,309,-2.500071618741922,MNAR,brms,289
y_noMiss,2.1689412710284017,1.0590506668130064,0.10237785118285718,4.2443181778017935,310,-1.2434533065995288,MNAR,brms,289
y_noMiss,-0.20036934307483503,1.0637477098571675,-2.2947430829933655,1.8489221063788963,311,0.7600688677931217,MNAR,brms,289
y_noMiss,-0.07391930868000465,1.079026713422808,-2.2122916202792546,2.0197028262659336,312,2.5375075832232024,MNAR,brms,289
y_noMiss,1.1222763323105387,1.0761748690796404,-1.005228400647402,3.227142441192042,313,0.9524429873618616,MNAR,brms,289
y_noMiss,2.1481319746604353,1.0647479667827824,0.07465955581197738,4.222758545604177,314,3.6355470083833348,MNAR,brms,289
y_noMiss,2.3140503871113154,1.0588850023463736,0.27457630165601854,4.423783844544381,315,0.9705996974072197,MNAR,brms,289
y_noMiss,1.9497350818185661,1.0445716649661034,-0.0627125381048729,4.010041474433129,316,1.580195344206405,MNAR,brms,289
y_noMiss,1.0187657273116923,1.0488203981892295,-1.0353513219206196,3.0822983070441214,317,1.40529342571514,MNAR,brms,289
y_noMiss,1.2829799236419697,1.053439668877159,-0.8043672330350692,3.3475717875244855,318,2.137283583440502,MNAR,brms,289
y_noMiss,2.005959372749283,1.0501844907332438,-0.07456268897266533,4.037161434376032,319,1.6822424009051697,MNAR,brms,289
y_noMiss,-0.795334180482676,1.0686405268480452,-2.8615264104738865,1.269787472130855,320,3.1814258252106,MNAR,brms,289
y_noMiss,1.444361143932319,1.064012528971517,-0.6362533153544202,3.549976889389224,321,2.5006334978261275,MNAR,brms,289
y_noMiss,1.438908113340121,1.0459692329355,-0.661172564258124,3.503429966948334,322,3.1989618564463127,MNAR,brms,289
y_noMiss,4.557110561592724,1.0766749351812572,2.4739474490605464,6.673370888050857,323,-0.34956226035693405,MNAR,brms,289
y_noMiss,1.2957334649101744,1.0609598196059757,-0.7929621804730009,3.3869890689429734,324,1.4880603000064827,MNAR,brms,289
y_noMiss,2.544525337447785,1.056027414727948,0.4947084953605561,4.611436953266509,325,2.667449614533039,MNAR,brms,289
y_noMiss,-1.0237945327652374,1.0664611498551808,-3.11260531479469,1.0809510399331523,326,2.62942838046228,MNAR,brms,289
y_noMiss,0.36669561124597655,1.0640135241185944,-1.752933588298327,2.440195726943699,327,4.396756106029641,MNAR,brms,289
y_noMiss,0.5614685487684148,1.087071223937191,-1.538919354394381,2.747914161403699,328,2.8631604003030846,MNAR,brms,289
y_noMiss,2.0404927168889357,1.0686109525938017,-0.0016204532396522282,4.154086712205204,329,1.652310048856822,MNAR,brms,289
y_noMiss,1.2845305658132988,1.0619581616407074,-0.7862393658973563,3.3838568352013896,330,-1.6321422181414191,MNAR,brms,289
y_noMiss,-1.321300267266684,1.0707112447437097,-3.397108188673225,0.7922550141551031,331,0.788979525031111,MNAR,brms,289
y_noMiss,-0.5454327818744598,1.0557084698126373,-2.641270422470244,1.54170930299717,332,-0.1416668631494744,MNAR,brms,289
