missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.806429323058134,1.0648830009551444,-2.8852030216550966,1.3005615625935825,292,1.5799559651832187,MNAR,brms,518
y_noMiss,1.1930524925841128,1.2829465714649424,-1.2826731331996721,3.7329621524234238,293,1.8204710654482081,MNAR,brms,518
y_noMiss,-0.6355507612232095,1.304580328264099,-3.1605735503744232,1.9071329093619849,294,-0.09901647436783784,MNAR,brms,518
y_noMiss,-1.159928239031166,1.3291328709354748,-3.792820841777996,1.4393212086982314,295,1.9532539518721461,MNAR,brms,518
y_noMiss,-0.023291978103380382,1.3358327671838386,-2.63758941072943,2.5978985758478004,296,2.2036916782133082,MNAR,brms,518
y_noMiss,-0.3289670637677726,1.3300109588525149,-2.8976698468142525,2.3281667026923603,297,1.7052190309906838,MNAR,brms,518
y_noMiss,-0.19597467745172095,1.3420637611795987,-2.828398996046477,2.448775096675244,298,0.9147096949307099,MNAR,brms,518
y_noMiss,-0.8673269778146246,1.3306162518343554,-3.4943349690410317,1.7990906765509471,299,-0.2696863136184698,MNAR,brms,518
y_noMiss,0.5374966589903637,1.321152314781121,-2.0889879237938955,3.0920112851908077,300,0.8285390097364242,MNAR,brms,518
y_noMiss,0.510740979547192,1.3160662028119692,-2.0482059489736355,3.127307328871325,301,1.596163199249804,MNAR,brms,518
y_noMiss,0.6315740136244199,1.3079652439259224,-1.919784503983671,3.155721163895729,302,1.2872982830701476,MNAR,brms,518
y_noMiss,1.3182451488138427,1.3489775165686215,-1.3655064339010579,3.912682873900519,303,-0.5264784795092309,MNAR,brms,518
y_noMiss,-0.12829858403383482,1.3231884028559135,-2.719971368106082,2.500103022559679,304,1.8207946145005525,MNAR,brms,518
y_noMiss,-0.3445604482573891,1.3408670078902607,-2.994242346630137,2.285966408868979,305,1.6211799582261726,MNAR,brms,518
y_noMiss,-0.7617046437395087,1.3118683800260678,-3.3083426120988437,1.8142826022210472,306,-3.261522724463793,MNAR,brms,518
y_noMiss,-0.545827453712924,1.3307228751523925,-3.1331096227216793,2.081177824054891,307,-0.2402338094951486,MNAR,brms,518
y_noMiss,-0.5172970431546181,1.3179018928994015,-3.1376623604589176,2.062345262147348,308,-2.7262330679074203,MNAR,brms,518
y_noMiss,0.33931461330852547,1.3284077189526389,-2.283899865954185,2.9518605370132582,309,-0.16877133572090308,MNAR,brms,518
y_noMiss,0.14890880695047254,1.3099882563794143,-2.386280514277018,2.716228762110345,310,-0.17927982858860636,MNAR,brms,518
y_noMiss,0.6808259537945789,1.3452880472612323,-2.011290347104524,3.3478802466263446,311,-0.481649325373105,MNAR,brms,518
y_noMiss,-0.33925699381275953,1.3369190851706045,-2.979841701765713,2.234168619505779,312,1.3620310876432749,MNAR,brms,518
y_noMiss,-0.5336567966743881,1.339054660138602,-3.1619679603430746,2.1198667651215,313,2.175382526100865,MNAR,brms,518
y_noMiss,-0.3435920437059712,1.3527590851670364,-2.941433501179351,2.3205763538905906,314,2.03465578863768,MNAR,brms,518
y_noMiss,0.6950852397429479,1.3512928751733255,-1.9194852623280492,3.41362885114713,315,2.8170185008186994,MNAR,brms,518
y_noMiss,0.3153854233587606,1.336546710634873,-2.3332253124806335,2.9461659047068802,316,1.107326673600581,MNAR,brms,518
y_noMiss,-0.23290210255735538,1.3385659795924465,-2.817700018459935,2.3664902165815795,317,3.8567621957549614,MNAR,brms,518
y_noMiss,0.4273443073302533,1.344169862534209,-2.2138763688474636,3.0462436967937636,318,1.9340143036005093,MNAR,brms,518
y_noMiss,-0.22481115774897759,1.331343437550048,-2.8275385115792115,2.356940176848095,319,-0.3643980359866411,MNAR,brms,518
y_noMiss,-1.3590445947445953,1.33673470724965,-4.017165237009907,1.2483174109295603,320,0.17070959511951242,MNAR,brms,518
y_noMiss,0.3399160758218407,1.318101474817526,-2.282069991888499,2.945233690536306,321,-0.5753134471122273,MNAR,brms,518
y_noMiss,0.5012101185904985,1.3376581566519274,-2.1179114815883975,3.1303252060263427,322,0.08485587061281263,MNAR,brms,518
y_noMiss,1.2856298947122067,1.3338288534793594,-1.3189160729035005,3.931850932971137,323,-0.565458824629365,MNAR,brms,518
y_noMiss,-1.15802619703742,1.3533088213905977,-3.852199609489987,1.4747499597446396,324,-0.7951824416187705,MNAR,brms,518
y_noMiss,-0.41661389888929673,1.340561452518537,-3.0662838256398337,2.157477458334484,325,-0.3967269185819434,MNAR,brms,518
y_noMiss,-0.8259440220342736,1.3348431296540422,-3.4351757253259967,1.8197827098421182,326,0.9210916048052564,MNAR,brms,518
y_noMiss,0.7311565902232602,1.345528773007549,-1.936506524956262,3.3679402352852716,327,-0.9251471387570988,MNAR,brms,518
y_noMiss,1.2781047834390942,1.325953320628204,-1.29406860265796,3.870292773795097,328,-0.3330459927992506,MNAR,brms,518
y_noMiss,-1.5343321578292763,1.3389883163508594,-4.163582507483096,1.117151091465081,329,0.16873106756923728,MNAR,brms,518
y_noMiss,0.7928679590372066,1.3346964125022875,-1.8078689099996021,3.4400047490731738,330,0.7271716291664244,MNAR,brms,518
y_noMiss,0.1362503048330765,1.3413478740396276,-2.399843944845517,2.8233365464738127,331,1.2533465006357805,MNAR,brms,518
y_noMiss,-0.6162406282927714,1.3384910590980073,-3.242549619729811,2.0131519807325757,332,-0.1009806726366913,MNAR,brms,518
y_noMiss,1.3244222115822226,1.3245636473979052,-1.1815677011442842,3.9797763880401593,333,1.9002089798524155,MNAR,brms,518
y_noMiss,-1.1501044153268756,1.3201334205354087,-3.7435068034202437,1.4311951290127256,334,0.07259941163725744,MNAR,brms,518
y_noMiss,-0.9848644700794857,1.3246352114115314,-3.599055973845343,1.5570505992233818,335,-0.6639061775559816,MNAR,brms,518
y_noMiss,-0.408563365969846,1.3348050596704757,-3.0644366760960255,2.1901712333746635,336,2.691129631207669,MNAR,brms,518
y_noMiss,0.3375339706986228,1.3230383850201106,-2.2386528185400407,2.88976454906837,337,3.995859128325361,MNAR,brms,518
y_noMiss,-0.2806878071339639,1.332503418430042,-2.885736472384786,2.3693860010750876,338,2.95193004002922,MNAR,brms,518
y_noMiss,-1.0957225262604096,1.3230311739513492,-3.671961577880955,1.4809645665857842,339,1.7788855274572115,MNAR,brms,518
y_noMiss,1.096036912807646,1.3254316763056984,-1.508110778329039,3.6951655625972673,340,2.6488072671941474,MNAR,brms,518
y_noMiss,1.0552331315167731,1.3337388645927017,-1.55559866420613,3.6859721858757664,341,2.554804329285724,MNAR,brms,518
y_noMiss,0.09282629599638359,1.3391594531058626,-2.5064604307517313,2.6899844869695357,342,0.3294361530656632,MNAR,brms,518
y_noMiss,-0.8075605716935397,1.338104122326146,-3.4286091852965552,1.8115173734986316,343,0.26310520182983843,MNAR,brms,518
y_noMiss,-0.6488730303749289,1.3300336567571218,-3.2845109175818994,1.9374497977089962,344,0.9727715924208242,MNAR,brms,518
y_noMiss,1.1177280139403825,1.3319064074265814,-1.5283859454037436,3.6856797798437126,345,-0.3297020735857944,MNAR,brms,518
y_noMiss,-0.04575418517023888,1.330998763481124,-2.6397071142414403,2.5764713074426755,346,1.3534635393321073,MNAR,brms,518
y_noMiss,0.00978539971348715,1.331144969245728,-2.5722488140769033,2.6674917803774045,347,2.9418687931002627,MNAR,brms,518
y_noMiss,-0.7532776264688517,1.318923942642846,-3.3289963085564307,1.829965461992169,348,1.6354634203929737,MNAR,brms,518
y_noMiss,-0.4898206000071374,1.330693964032841,-3.0802436974398018,2.0893173516973036,349,-0.412792850537424,MNAR,brms,518
y_noMiss,-0.7689251960754641,1.326955319561259,-3.3284825862456033,1.8185760478209836,350,2.2415785454178057,MNAR,brms,518
y_noMiss,1.137784071460381,1.3391858311627722,-1.4321063597632142,3.7234103035446067,351,0.86750394854302,MNAR,brms,518
y_noMiss,-1.067718546774057,1.325461935130447,-3.683540478298621,1.5909791069985326,352,0.1035001841197473,MNAR,brms,518
y_noMiss,0.3691129212235067,1.3285807872209527,-2.2320283142707784,2.984791961797438,353,-1.052944815041269,MNAR,brms,518
y_noMiss,0.01398560999788667,1.3452822981533696,-2.665262247090207,2.6855199387724196,354,-0.4975577968505046,MNAR,brms,518
y_noMiss,0.2439026023717575,1.3576132229100892,-2.454018063680992,2.843846834629548,355,-1.1778894286030845,MNAR,brms,518
y_noMiss,0.09197174969037519,1.3246714066570562,-2.569999159399195,2.658116196658098,356,2.264197896803232,MNAR,brms,518
y_noMiss,0.8085751457028479,1.3306448107892623,-1.8200860074100813,3.447439675869764,357,-0.9550037994132723,MNAR,brms,518
y_noMiss,-0.16806156639034078,1.3346352425231578,-2.7199889293604818,2.441352687490603,358,-0.3080594278055967,MNAR,brms,518
