missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.46710302568618894,0.6945282908192354,-0.9204358828855569,1.81696922274203,292,2.528058014508775,MNAR,brms,857
propMissAct_0.18,0.7346037005034215,0.6975781548629093,-0.6290263654375512,2.1099138621238387,293,0.6625337368949706,MNAR,brms,857
propMissAct_0.18,0.5042810295543955,0.7075283724087814,-0.9055704946834552,1.8718984636228009,294,-0.5065084781637355,MNAR,brms,857
propMissAct_0.18,0.4158740954441657,0.7076307288314909,-0.9871074949710406,1.778667036952969,295,0.5887874376983094,MNAR,brms,857
propMissAct_0.18,0.5515381829073301,0.713243813577466,-0.8525765314208208,1.9227824388371773,296,-0.7641957862114587,MNAR,brms,857
propMissAct_0.18,0.4988661353147588,0.7022536944752052,-0.867323349901049,1.8788717584671262,297,0.06560082305449766,MNAR,brms,857
propMissAct_0.18,0.5539216833861855,0.6935846218445351,-0.8189887013906748,1.9107996909804954,298,1.8942303513887548,MNAR,brms,857
propMissAct_0.18,0.4603503512956504,0.7039354324945775,-0.8913544567135041,1.8354633472677546,299,0.44634284999222057,MNAR,brms,857
propMissAct_0.18,0.643747770181503,0.697677501798169,-0.7469455425145606,1.9906903118675803,300,-0.6887998906185387,MNAR,brms,857
propMissAct_0.18,0.6528319823844272,0.6996605163542045,-0.727242231213496,2.021841735320941,301,0.37854149647977786,MNAR,brms,857
propMissAct_0.18,0.6726007161317312,0.7044931350186024,-0.6969474199195144,2.0608494925247545,302,3.4284952670478677,MNAR,brms,857
propMissAct_0.18,0.7169300151908695,0.7073154452710613,-0.6716396049292881,2.1026602620462826,303,-1.682908991688363,MNAR,brms,857
propMissAct_0.18,0.5385665819459495,0.6916887915305441,-0.8228928740446405,1.8861618766072685,304,1.3998062751070173,MNAR,brms,857
propMissAct_0.18,0.49353067200618167,0.7091403929703701,-0.9336589981964382,1.859373242052941,305,1.0063971818904067,MNAR,brms,857
propMissAct_0.18,0.4915124965467365,0.6973034930244537,-0.8540754089300794,1.8623045602182473,306,2.767283679804577,MNAR,brms,857
propMissAct_0.18,0.4932332497680162,0.7107629306382318,-0.900345481850209,1.8777484953115142,307,-0.08098681360589943,MNAR,brms,857
propMissAct_0.18,0.5281758833435308,0.7019673528045287,-0.8564414897632764,1.9081893272719677,308,2.4287021908906845,MNAR,brms,857
propMissAct_0.18,0.664192297102196,0.6994598407425893,-0.7142586893321371,2.045103190044627,309,-0.055119727285099396,MNAR,brms,857
propMissAct_0.18,0.6083388738307037,0.6986347568366927,-0.7972518194902795,1.9717978574827293,310,-0.7088304159982202,MNAR,brms,857
propMissAct_0.18,0.6497666964340396,0.7085075151381066,-0.739490796275454,2.025578756561896,311,1.260239409354435,MNAR,brms,857
propMissAct_0.18,0.519206615726826,0.7105873186343485,-0.8466751046017743,1.888732878648251,312,-0.15982899806011652,MNAR,brms,857
propMissAct_0.18,0.5060774877903165,0.7025321450346658,-0.858837841169287,1.8706266327481769,313,1.3297286054143538,MNAR,brms,857
propMissAct_0.18,0.5489378957946992,0.6967593493848288,-0.7890324748258456,1.904277895949697,314,1.337048249340012,MNAR,brms,857
propMissAct_0.18,0.6884643695746988,0.6980595359973831,-0.6766330370756916,2.0576960006254374,315,0.6869355372704403,MNAR,brms,857
propMissAct_0.18,0.6283680817971153,0.7011022607047677,-0.7294191981438917,1.9751145587154435,316,1.3016419197903195e-4,MNAR,brms,857
propMissAct_0.18,0.544703160233612,0.6966900368497595,-0.8357756856252224,1.9089436386300467,317,0.6243393214661708,MNAR,brms,857
propMissAct_0.18,0.6313479210834816,0.7023558607239401,-0.7701783421319995,1.9908545593488278,318,0.7526849134713746,MNAR,brms,857
propMissAct_0.18,0.5701268236737528,0.696888258654065,-0.8187802288116637,1.9366084983539675,319,0.17954143715206233,MNAR,brms,857
propMissAct_0.18,0.39598955785598133,0.7062898665849557,-0.9993622465016954,1.7568113459809125,320,1.0286257623970603,MNAR,brms,857
