missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.7720663653161076,0.7482139135146131,-0.6963175772898235,2.250776538899149,292,0.43014067057186484,MNAR,brms,775
propMissAct_0.18,0.2484379855009698,0.7655810908104436,-1.2631646867841897,1.7644294904685585,293,1.6402623511356968,MNAR,brms,775
propMissAct_0.18,0.928470061724556,0.7614416312372817,-0.5553412717312478,2.4277491431920137,294,3.133342207034419,MNAR,brms,775
propMissAct_0.18,0.9202123219812802,0.7607508022637042,-0.5768670658963776,2.423163188019836,295,1.7911628197323517,MNAR,brms,775
propMissAct_0.18,0.1385257837235049,0.7620190201969843,-1.407448573501535,1.5894672298172698,296,2.0606855161350164,MNAR,brms,775
propMissAct_0.18,0.1445818175287962,0.7703145385728447,-1.3847483691675229,1.6577066659167827,297,2.0531603100429683,MNAR,brms,775
propMissAct_0.18,0.48554514074662647,0.7667358741087346,-1.0434448976982866,1.9581986572690864,298,1.3992881077049915,MNAR,brms,775
propMissAct_0.18,0.7198070924661879,0.7604818725191184,-0.730789762255224,2.2436404106937693,299,2.062065667154335,MNAR,brms,775
propMissAct_0.18,0.22233887780207096,0.7638248192310141,-1.2917610192874933,1.7340890343932203,300,1.0807606643799605,MNAR,brms,775
propMissAct_0.18,0.5208411300499394,0.7717337905283834,-0.9888266768273558,2.054674759929919,301,0.6895623096179502,MNAR,brms,775
propMissAct_0.18,0.4829988768952149,0.7610870810580821,-1.0346336442873765,1.9745347995302773,302,-1.9377854616014203,MNAR,brms,775
propMissAct_0.18,-0.31324534859114506,0.779855423724108,-1.8843699166889378,1.2169746151659522,303,0.41441897946987627,MNAR,brms,775
propMissAct_0.18,0.46786761939574606,0.7565323180140768,-1.0086962521656595,1.9677963774160492,304,1.1145125342159636,MNAR,brms,775
propMissAct_0.18,0.1609306384394416,0.7720681791405584,-1.3204783723421865,1.6613030095783197,305,0.8809797009561677,MNAR,brms,775
propMissAct_0.18,0.9921071026415043,0.7760139945484619,-0.5235314165053174,2.5035671059194304,306,2.6722091120238614,MNAR,brms,775
propMissAct_0.18,0.6973175739435844,0.76867960802054,-0.8187268190206788,2.214264674822621,307,0.7631422697956651,MNAR,brms,775
propMissAct_0.18,0.9665888510470606,0.7710364994525247,-0.5292205772929052,2.4656326892410036,308,0.8369176145008705,MNAR,brms,775
propMissAct_0.18,0.8030200840322794,0.7685812064597414,-0.7183050083334086,2.306007018298537,309,0.8578602952978857,MNAR,brms,775
propMissAct_0.18,0.7047498600075682,0.7542581065310625,-0.7778166807709885,2.1755438715503796,310,1.7338614765537246,MNAR,brms,775
propMissAct_0.18,0.07794834052213384,0.7751124457697564,-1.4072169195122362,1.576635416886146,311,-0.9012882853937626,MNAR,brms,775
propMissAct_0.18,0.5065973908508032,0.7711141573431924,-1.0005779153556107,2.015022507577644,312,-0.5342211274480977,MNAR,brms,775
propMissAct_0.18,0.7993282106503107,0.7634451025156008,-0.6981877700209672,2.2804322135701884,313,-0.15070499841886842,MNAR,brms,775
propMissAct_0.18,0.9190922493285985,0.7617158543842012,-0.6118894175527438,2.4288206959236605,314,0.7429842967363076,MNAR,brms,775
propMissAct_0.18,0.5138877976612383,0.7612084727894043,-0.9676622913360169,2.0012001628960077,315,2.5878994597118554,MNAR,brms,775
propMissAct_0.18,0.6164430760632466,0.7598500454835853,-0.8892858390980037,2.086600893568813,316,1.4037820326689787,MNAR,brms,775
propMissAct_0.18,0.6556563459370172,0.7803788080243453,-0.8784004660891755,2.1684231193532724,317,1.1953120114193785,MNAR,brms,775
propMissAct_0.18,0.43279823034162396,0.7822077766091139,-1.0891383297051724,1.9717700181646762,318,0.34507502765344067,MNAR,brms,775
propMissAct_0.18,0.8400291613946106,0.754334898229414,-0.6138822460270541,2.3297429626296857,319,1.5752168486912963,MNAR,brms,775
propMissAct_0.18,0.787554996428298,0.7682966770414261,-0.7026102603682253,2.30796871018502,320,2.6413036310437032,MNAR,brms,775
propMissAct_0.18,0.5096424619683734,0.7657117070665322,-0.9801499636744417,1.9850722321123033,321,0.12756481344653373,MNAR,brms,775
propMissAct_0.18,0.4465269896346677,0.7630389060621718,-1.0560311164879168,1.9415795324270624,322,-1.7971363095319328,MNAR,brms,775
