missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.982947932984591,0.7409195825786624,0.5290230460052161,3.444632223999295,292,1.5229964269261518,MNAR,brms,104
propMissAct_0.18,2.7759629191467576,0.7443688336940428,1.3002322935983328,4.23698390080331,293,3.1315303794620357,MNAR,brms,104
propMissAct_0.18,2.148291561843607,0.7384440169436102,0.67778499101927,3.5678055028525026,294,0.815435270725678,MNAR,brms,104
propMissAct_0.18,1.8791886909084086,0.7376616031777626,0.4511677776049782,3.343927006807803,295,1.8833523894262447,MNAR,brms,104
propMissAct_0.18,2.1248519941886106,0.7410276868054365,0.6537385210847789,3.5297504006911518,296,0.404270137010476,MNAR,brms,104
propMissAct_0.18,1.9816776138314172,0.7435432187678032,0.5326423618470053,3.448270810308964,297,-0.6047363548763032,MNAR,brms,104
propMissAct_0.18,2.1862562387058153,0.7393569415299759,0.7433763839581397,3.6246132690704624,298,2.6742621914289777,MNAR,brms,104
propMissAct_0.18,1.920954789756504,0.7451179686170263,0.49483906126855315,3.347757230936277,299,1.2589239829636185,MNAR,brms,104
propMissAct_0.18,2.436944872898129,0.7410080336499071,1.0026353562464339,3.894509670076497,300,3.757857831296728,MNAR,brms,104
propMissAct_0.18,2.527448542754114,0.7358483844592302,1.0850921953368813,3.9504427872796994,301,2.619285450288525,MNAR,brms,104
propMissAct_0.18,2.575768835909354,0.7471977123400348,1.0778407999656034,4.051321513998038,302,3.063678754445577,MNAR,brms,104
propMissAct_0.18,2.6086837021968363,0.7530287186840863,1.1257456756938964,4.078662406010573,303,4.5591111809622165,MNAR,brms,104
propMissAct_0.18,2.194660208052856,0.7300619167767682,0.7670484011045775,3.6451022381156593,304,1.5460679150817087,MNAR,brms,104
propMissAct_0.18,1.9627336429303932,0.7485912339193329,0.5066009178630005,3.4254247682691537,305,5.04863103701231,MNAR,brms,104
propMissAct_0.18,2.104791187162447,0.7330217183915523,0.6589552118140135,3.5305781704717285,306,2.453557437731749,MNAR,brms,104
propMissAct_0.18,2.0896462737003683,0.7398264718687487,0.6640030969695105,3.563585028860022,307,2.0245351418217554,MNAR,brms,104
propMissAct_0.18,2.2009504592087494,0.7405284780626318,0.7405976666556946,3.657307779274902,308,3.573115140982784,MNAR,brms,104
propMissAct_0.18,2.5717114917431845,0.7291330787359598,1.1245428592097484,4.016184539643973,309,3.9373694341942356,MNAR,brms,104
propMissAct_0.18,2.4403641466602872,0.73868206266125,0.9841807177000242,3.868106426576206,310,0.6909454236023209,MNAR,brms,104
propMissAct_0.18,2.4361782203014473,0.7440133497539818,0.9623974748399473,3.90263858457061,311,0.8070664043693725,MNAR,brms,104
propMissAct_0.18,2.1125811081090404,0.7345929433510772,0.679400867142043,3.555988044213249,312,1.8762048276225476,MNAR,brms,104
propMissAct_0.18,2.13330698514549,0.732123231899003,0.675549285574809,3.5347698493687094,313,2.8290809097254566,MNAR,brms,104
propMissAct_0.18,2.2798661071516633,0.7405038548251696,0.8339507214000934,3.739242371353658,314,2.158360807871854,MNAR,brms,104
propMissAct_0.18,2.639120893385844,0.7379883090273702,1.1905670252687979,4.096844859930491,315,2.322701443624635,MNAR,brms,104
propMissAct_0.18,2.4803929022986915,0.7354892186423114,1.0587551944224403,3.927413710975265,316,3.0455304604751996,MNAR,brms,104
propMissAct_0.18,2.2278250732658327,0.7288702866591951,0.8208484452042449,3.6758681882796367,317,3.947804329411568,MNAR,brms,104
propMissAct_0.18,2.4626851516793993,0.7334865744143242,1.0253813050610818,3.9221735939186693,318,1.2191145500032639,MNAR,brms,104
propMissAct_0.18,2.3095789049898396,0.7297772635708556,0.8846343629406089,3.7496253454294695,319,2.1573356026019073,MNAR,brms,104
propMissAct_0.18,1.7231674735224547,0.7462450608254095,0.2423062984933393,3.2000248639006634,320,3.188255359854803,MNAR,brms,104
