missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.05027958378224237,0.9238858682963466,-1.7797709702732538,1.8517285995597585,292,1.1057293874084215,MNAR,brms,629
propMissAct_0.2,-1.8301600998013525,0.9695065304487352,-3.7290442025616812,0.07552741299562155,293,1.2303087395838117,MNAR,brms,629
propMissAct_0.2,-1.49700446594502,0.9758210683593863,-3.417185387585891,0.41073897849638835,294,-2.363636559336183,MNAR,brms,629
propMissAct_0.2,-0.03328029171075876,0.9726262735564287,-1.888512516687855,1.8476521529904966,295,0.731755620265732,MNAR,brms,629
propMissAct_0.2,1.91435884897308,0.9915016168454358,-0.03929703508989016,3.8624991884068587,296,-1.1682738674219926,MNAR,brms,629
propMissAct_0.2,2.613816976858273,0.9839507964968659,0.6736145557744202,4.542793461415549,297,-2.706680445948699,MNAR,brms,629
propMissAct_0.2,0.15221318966033093,0.9759776329887552,-1.7881059706665174,2.1023215751867403,298,-1.908027277699204,MNAR,brms,629
propMissAct_0.2,0.5342953150838806,0.9758220332885525,-1.405323978384835,2.43742462207565,299,2.3603610114272433,MNAR,brms,629
propMissAct_0.2,-0.06200902764539442,0.9774278412593346,-1.937782748730449,1.8701731502683092,300,1.5058271133279322,MNAR,brms,629
propMissAct_0.2,-1.7851832409618047,0.9873232051392421,-3.7240159659834635,0.11469502192674083,301,-0.25038914502553516,MNAR,brms,629
propMissAct_0.2,-1.8429474559367072,0.9860521758727373,-3.7416458857487487,0.07879842522432352,302,-0.9949135100736655,MNAR,brms,629
propMissAct_0.2,1.3244036930483212,0.9975593390245701,-0.6101402310753569,3.308622897757687,303,2.1038440466612083,MNAR,brms,629
propMissAct_0.2,0.3097112324145511,0.9809563407774357,-1.608091162170647,2.234374937328065,304,-1.3021525324428687,MNAR,brms,629
propMissAct_0.2,2.6727390018110504,0.9833526773483475,0.7395438800959985,4.5968963262452185,305,-1.202176976906148,MNAR,brms,629
propMissAct_0.2,-1.4973427647618651,0.9830048892474449,-3.441690716053686,0.41028746135732097,306,3.070174233529523,MNAR,brms,629
propMissAct_0.2,-0.19285702512292321,0.9670903789062049,-2.1051956100560525,1.6868907282427004,307,-2.7320845907735016,MNAR,brms,629
propMissAct_0.2,-1.8920199283521124,0.9678952528623969,-3.7903358839817876,0.01252056284211073,308,-2.9757166677657643,MNAR,brms,629
propMissAct_0.2,-3.1961358591935416,0.9914768758751675,-5.126576638737493,-1.2451619091408703,309,-3.2245219746026943,MNAR,brms,629
propMissAct_0.2,-2.092183743711228,0.980415996982121,-4.013920138759094,-0.16719124344694555,310,-0.4517127005856324,MNAR,brms,629
propMissAct_0.2,0.588405717739191,0.987119660911156,-1.3161185342877413,2.5241250032581664,311,-1.2992473132116595,MNAR,brms,629
propMissAct_0.2,0.48220361934130807,0.9757504231536164,-1.4484915014484725,2.374743948571026,312,-1.1867418421270304,MNAR,brms,629
propMissAct_0.2,-0.8784845825790547,0.9706123762794295,-2.795321352924061,1.0173178174754451,313,-1.8003376369855824,MNAR,brms,629
propMissAct_0.2,-2.0579941332963787,0.971395668787647,-3.9643001460904572,-0.16351124862236183,314,1.538446923926437,MNAR,brms,629
propMissAct_0.2,-2.2791522018121926,0.991685830276652,-4.207426436077007,-0.30020704249157093,315,-2.391948418515659,MNAR,brms,629
propMissAct_0.2,-1.8244496619644945,0.9807337739873394,-3.7523812097556606,0.11464756337708266,316,-0.13562725765513317,MNAR,brms,629
propMissAct_0.2,-0.7470091333641484,0.9767984412053746,-2.6429500970856035,1.1546066660650225,317,3.495966852140164,MNAR,brms,629
propMissAct_0.2,-1.0898483903585015,0.9760191009023449,-3.0128750866529357,0.8331066407463594,318,0.9140510908442971,MNAR,brms,629
propMissAct_0.2,-1.901710857210653,0.9743986930463527,-3.8096857864855895,0.004264082424929321,319,-1.6601090057322754,MNAR,brms,629
propMissAct_0.2,1.332369537624602,0.9939188083644505,-0.6146947571928641,3.28646808759582,320,0.04537245696491882,MNAR,brms,629
