missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.022218821802922447,0.10001468374001377,-0.17295001548596026,0.022658921547147305,0.21747047708642792,MNAR,brms,793
propMissAct_0.39,sigma,0.5512681160273789,0.029550315702537532,0.4975053291879924,0.549673986893936,0.6122613013954973,MNAR,brms,793
propMissAct_0.39,Intercept,0.7268197270955741,0.04241330070763826,0.6433257129777625,0.7268924803513184,0.8122158389098513,MNAR,brms,793
propMissAct_0.4,b_Intercept,0.7350506042280297,0.04244892688483355,0.6545585538131843,0.7339086148641644,0.8216779183975513,MNAR,brms,793
propMissAct_0.4,b_light,-0.09097077331717968,0.04074871288402964,-0.1716866481205305,-0.09133306328202571,-0.012144269649303624,MNAR,brms,793
propMissAct_0.4,b_discharge,-0.06275234252913774,0.040208959248207034,-0.1420749822569484,-0.06296209299009685,0.01605516970080173,MNAR,brms,793
propMissAct_0.4,phi,0.047950970648941535,0.10570839279978181,-0.1611582765181389,0.04916344285856945,0.25474786229441887,MNAR,brms,793
propMissAct_0.4,sigma,0.5356091683874151,0.029269348764086833,0.4809950925190039,0.5347881511757525,0.59650794161992,MNAR,brms,793
propMissAct_0.4,Intercept,0.7397114968603191,0.04259086574322611,0.6591843220044027,0.7383335432638036,0.8273119586665821,MNAR,brms,793
propMissAct_0.41,b_Intercept,0.7404248792034255,0.04264892235336582,0.6562841151368861,0.740246121024092,0.8257412604030412,MNAR,brms,793
propMissAct_0.41,b_light,-0.09229548231152718,0.03987092837025174,-0.16988863328947335,-0.09233801211854886,-0.015351742027037244,MNAR,brms,793
propMissAct_0.41,b_discharge,-0.06196971828575641,0.039594348939476866,-0.14060124547351158,-0.06208058404274966,0.014942424048198451,MNAR,brms,793
propMissAct_0.41,phi,0.09439908952633727,0.10470352561666753,-0.11561131911666117,0.09555346416216036,0.2956641374720787,MNAR,brms,793
propMissAct_0.41,sigma,0.5210097928713574,0.02829241323748905,0.46911855394856994,0.5196199461161664,0.5800831959754676,MNAR,brms,793
propMissAct_0.41,Intercept,0.7450541819491934,0.042723291654542604,0.660786023941222,0.7446923635322994,0.8304803563511309,MNAR,brms,793
propMissAct_0.42,b_Intercept,0.7428033157162082,0.04393632118692476,0.6578549739629052,0.7426888200600059,0.8298041485309131,MNAR,brms,793
propMissAct_0.42,b_light,-0.09032348901681822,0.040087957927209705,-0.16864151294278854,-0.08979586645709609,-0.01248895222870543,MNAR,brms,793
propMissAct_0.42,b_discharge,-0.06767123556001027,0.03934413523221106,-0.14523852294986742,-0.0675234069610651,0.00872885825195765,MNAR,brms,793
propMissAct_0.42,phi,0.1601699545746302,0.1073571201035306,-0.05658722033112933,0.16023027384348626,0.36552326075872843,MNAR,brms,793
propMissAct_0.42,sigma,0.5063267891819512,0.028559563408356664,0.45433251821271053,0.504932872160736,0.566320804186705,MNAR,brms,793
propMissAct_0.42,Intercept,0.7477456190428069,0.043976965085048836,0.6625461369790192,0.7475123539189886,0.8351851283426938,MNAR,brms,793
propMissAct_0.58,b_Intercept,0.7675477411089094,0.03436198713078444,0.7008173480789599,0.7669093030028586,0.8352011941482992,MNAR,brms,793
propMissAct_0.58,b_light,-0.039466428240180894,0.03353536253657298,-0.10542942201107053,-0.03927850154484299,0.026422809041337956,MNAR,brms,793
propMissAct_0.58,b_discharge,-0.006469277652974588,0.03376339481137539,-0.07342027437397827,-0.006329362181283011,0.059660199118996365,MNAR,brms,793
propMissAct_0.58,phi,-0.019835997334792844,0.11862173995087001,-0.252016107788582,-0.02057367943863495,0.21767435491627193,MNAR,brms,793
propMissAct_0.58,sigma,0.3760194379028532,0.024726514718473522,0.3310437343514714,0.3747570539607775,0.4269461421122482,MNAR,brms,793
propMissAct_0.58,Intercept,0.7683529370632729,0.03451549580489136,0.701422203679853,0.7675381218779647,0.8364004440763761,MNAR,brms,793
propMissAct_0.6,b_Intercept,0.7731484994993091,0.03308537009935349,0.708801886479905,0.773069929304358,0.8388943894615456,MNAR,brms,793
propMissAct_0.6,b_light,-0.046810944710146636,0.03273111416111602,-0.11098042208965973,-0.04720347355581826,0.0170818597124893,MNAR,brms,793
propMissAct_0.6,b_discharge,0.006920898140407157,0.033095135177851426,-0.05785620548727829,0.0068758085661601975,0.07290868545162223,MNAR,brms,793
propMissAct_0.6,phi,0.004945859288508936,0.1237973947899523,-0.2338675811849663,0.006737651217136532,0.24585936343983772,MNAR,brms,793
propMissAct_0.6,sigma,0.35894037276907675,0.024167075040187072,0.3148033269596641,0.35780952171278746,0.41162854115654235,MNAR,brms,793
propMissAct_0.6,Intercept,0.7732478844484755,0.033216447063261316,0.709193800552795,0.7729571433583636,0.8386926319894273,MNAR,brms,793
propMissAct_0.6,b_Intercept,0.7844627494069563,0.033099413436792145,0.7199553870061698,0.7843674533312892,0.850585285315965,MNAR,brms,793
propMissAct_0.6,b_light,-0.04642784752264954,0.03184291786464126,-0.11044269850817985,-0.045873048719973206,0.016292293052808684,MNAR,brms,793
propMissAct_0.6,b_discharge,0.017355621134404163,0.03250983144916603,-0.04647264657280394,0.017249996611487434,0.0808291216887108,MNAR,brms,793
propMissAct_0.6,phi,0.023284725208289173,0.12711209049436858,-0.225116814967108,0.021099463363291444,0.2739050870164509,MNAR,brms,793
propMissAct_0.6,sigma,0.3512538319918385,0.0235614908942618,0.3088767699922549,0.3498975078613938,0.4010868043980447,MNAR,brms,793
propMissAct_0.6,Intercept,0.7839462099395291,0.03314672818405504,0.7192973889029313,0.7836929679541265,0.850663330516128,MNAR,brms,793
propMissAct_0.61,b_Intercept,0.7684707773606598,0.03233403842093861,0.7054074984170157,0.7680949803009215,0.8316440716579454,MNAR,brms,793
propMissAct_0.61,b_light,-0.05026404200245493,0.03161680723335421,-0.1131344052807697,-0.05035826835462133,0.010885328793475393,MNAR,brms,793
propMissAct_0.61,b_discharge,0.013268521591982413,0.030873442181005382,-0.04719975885370419,0.01335999400633411,0.07315579750879489,MNAR,brms,793
propMissAct_0.61,phi,-0.02809741749727296,0.13061376689198279,-0.27959380143559354,-0.030481283060602146,0.2340896185063528,MNAR,brms,793
propMissAct_0.61,sigma,0.34137119295382795,0.0231792694246856,0.29953593326713973,0.33996972684034654,0.38992302215619573,MNAR,brms,793
propMissAct_0.61,Intercept,0.7682352636601194,0.0323691362719852,0.7052748231105032,0.7679480498946403,0.8312893824499064,MNAR,brms,793
propMissAct_0.62,b_Intercept,0.7643478707442262,0.03171009314613447,0.6998150769441751,0.7641190283737935,0.8259702996242513,MNAR,brms,793
propMissAct_0.62,b_light,-0.04796458579735757,0.031217963284717758,-0.11056457456064975,-0.04810335368270763,0.012837930642918265,MNAR,brms,793
propMissAct_0.62,b_discharge,0.014568763055144941,0.03189829410227016,-0.04884858389541263,0.014455204897080187,0.07783517589448445,MNAR,brms,793
propMissAct_0.62,phi,-0.030519322307355618,0.13321110635075054,-0.2825791230111431,-0.03423678103559746,0.2326438536152839,MNAR,brms,793
propMissAct_0.62,sigma,0.3386616673131288,0.02356364027430692,0.29603701920021763,0.33741960584786423,0.38830193869208773,MNAR,brms,793
propMissAct_0.62,Intercept,0.7640113090760776,0.031766717230563214,0.6999749050376171,0.7638972717137615,0.8254193684719865,MNAR,brms,793
