missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.23052959541813786,1.0028681454513049,-1.7238179642108942,2.263755183232833,292,1.4747128906216171,MNAR,brms,462
y_noMiss,2.9886964810498746,1.1774206005821237,0.683157560575571,5.2559707217009,293,0.2664224884823396,MNAR,brms,462
y_noMiss,-1.5836445551365979,1.2391188688338985,-4.0447261615439025,0.8279301204653832,294,1.8920751475775837,MNAR,brms,462
y_noMiss,-0.8122597572559511,1.2808732835066496,-3.3143565643065473,1.707879026524391,295,4.461173939373088,MNAR,brms,462
y_noMiss,5.521611375558844,1.2847844519234266,3.04183286675854,8.035273114997954,296,1.9138954122064276,MNAR,brms,462
y_noMiss,5.743879216492669,1.2918632903132594,3.2284153077604496,8.295585222862462,297,3.3774273267764894,MNAR,brms,462
y_noMiss,2.306755980155948,1.286179816114903,-0.2471157000624141,4.804114937748046,298,-0.26418718151172915,MNAR,brms,462
y_noMiss,0.9428403218611637,1.2933976909646558,-1.584172659098058,3.5515326407987096,299,-0.974546860181019,MNAR,brms,462
y_noMiss,4.029970820817341,1.2943061881052156,1.520756253774113,6.512789363950738,300,-3.1537818473839994,MNAR,brms,462
y_noMiss,1.1745611031887957,1.2966927106648474,-1.3735802480037356,3.767653005230194,301,4.518419620096765,MNAR,brms,462
y_noMiss,1.4241379650831028,1.3133334630076483,-1.1624763945954681,3.993496898885375,302,2.9481897283851493,MNAR,brms,462
y_noMiss,8.332266054366375,1.2897141905447946,5.796716087015888,10.868970391184728,303,3.2668137698134263,MNAR,brms,462
y_noMiss,2.6031335385582755,1.2960291415142153,0.053058379684318556,5.1463136281548225,304,4.730709248157888,MNAR,brms,462
y_noMiss,5.799855866623683,1.29912544006523,3.197197287079952,8.302573288470724,305,1.990375947602172,MNAR,brms,462
y_noMiss,-1.971050934199602,1.3063098621394018,-4.5388742412194,0.5651525470193238,306,-1.3894378529837603,MNAR,brms,462
y_noMiss,0.6823897703146881,1.290246542074613,-1.8227263132619933,3.237611762840643,307,6.551238876225868,MNAR,brms,462
y_noMiss,-1.929442639601139,1.291776433789905,-4.461755190503161,0.6388310951298686,308,4.677880698078269,MNAR,brms,462
y_noMiss,-1.5701771015162458,1.2835443599747505,-4.086949588749233,0.9501421386332115,309,5.754959634005065,MNAR,brms,462
y_noMiss,-0.4180753368290416,1.2977178840569434,-2.9628489569409604,2.119909667767302,310,3.8598222533269193,MNAR,brms,462
y_noMiss,5.341298627224665,1.2956824165385623,2.796964549319981,7.877879917251024,311,1.8504345410912022,MNAR,brms,462
y_noMiss,2.327165222325025,1.2804486657535363,-0.20521216154993546,4.811016836347786,312,1.3888775120557164,MNAR,brms,462
y_noMiss,-0.3441791828062863,1.2874720992846738,-2.877280452676137,2.14112747000104,313,-0.33808249412049496,MNAR,brms,462
y_noMiss,-1.688863217808815,1.2973542173244683,-4.233012455617009,0.8835549608068363,314,3.428226279308389,MNAR,brms,462
y_noMiss,0.9492024191870608,1.2978908805007214,-1.6274114395637271,3.466231179257073,315,3.5542794563128584,MNAR,brms,462
y_noMiss,0.524797521525072,1.2924387662409798,-2.0284272128580487,3.021595751237004,316,3.993152401984389,MNAR,brms,462
y_noMiss,0.7208392661195676,1.2980094803290565,-1.8230332651384804,3.2364230668679754,317,4.904655492765923,MNAR,brms,462
