missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1858873145600856,0.9894302935258245,-1.7581607070770893,2.1573487880993225,292,0.5939190129430534,MNAR,brms,409
y_noMiss,1.5856481318802957,1.0683021439752909,-0.5096239469943789,3.6594587004942722,293,-0.18520078533335102,MNAR,brms,409
y_noMiss,-0.04344014078752046,1.056281234547982,-2.1280982197331872,2.0049720091160657,294,-0.08294293058235558,MNAR,brms,409
y_noMiss,-0.15527489033743178,1.0538099661700453,-2.2247125259657463,1.8712991255363705,295,0.25272666164111507,MNAR,brms,409
y_noMiss,1.5169479995247088,1.0907076625943168,-0.6065420321028087,3.6416293912948188,296,-1.4199094709730309,MNAR,brms,409
y_noMiss,1.3944051886377038,1.0755889870998783,-0.7102559112539613,3.4551405334774783,297,0.21249996495645113,MNAR,brms,409
y_noMiss,0.8567361933793378,1.0646689920985117,-1.2211478717979074,2.9770406057390257,298,2.543647027552702,MNAR,brms,409
y_noMiss,0.29934582836708484,1.0630235637390533,-1.8159812254736731,2.3367997585675586,299,0.46445267752523284,MNAR,brms,409
y_noMiss,1.4785794374914554,1.066586271687353,-0.6434445427785501,3.5520643905038694,300,0.9838566459631082,MNAR,brms,409
y_noMiss,0.9543059166760408,1.0647589092488505,-1.1403403787757909,3.0572913793343246,301,0.2983457549147908,MNAR,brms,409
y_noMiss,1.046876765206598,1.0624115642283205,-1.0236377596531137,3.1498949369680114,302,1.5370891995927412,MNAR,brms,409
y_noMiss,2.6306460624382075,1.0757718488220982,0.4713509655865679,4.729292029940482,303,0.2206553201545829,MNAR,brms,409
y_noMiss,0.9078160065807027,1.0775213618425563,-1.2205077783172449,3.043895708830989,304,1.6379534439274939,MNAR,brms,409
y_noMiss,1.3912373344432574,1.0773982205546684,-0.7185868472553538,3.5565359639602776,305,2.18839119432635,MNAR,brms,409
y_noMiss,-0.17622790123678758,1.0643103058521686,-2.284188339186326,1.881868175107791,306,2.633208654941969,MNAR,brms,409
y_noMiss,0.38862559545517505,1.0738883847611183,-1.7500482457114337,2.492147972519278,307,0.7856620207462905,MNAR,brms,409
y_noMiss,-0.055134264427005766,1.0612395278913733,-2.158142294962005,2.0283475121435885,308,1.5763918884564423,MNAR,brms,409
y_noMiss,0.39439176002917065,1.0645448686511207,-1.6911577211746114,2.480699997897773,309,0.3345452361217168,MNAR,brms,409
y_noMiss,0.5083651815137714,1.0589317010580863,-1.5631697199122754,2.5911444526112244,310,1.5211928149553389,MNAR,brms,409
y_noMiss,1.8089328836649683,1.0704622713253429,-0.2824863222661653,3.8878158989480203,311,0.8085691886437292,MNAR,brms,409
y_noMiss,0.7946171733885847,1.068910509570775,-1.2978580175022827,2.844876573472494,312,1.2297390829230568,MNAR,brms,409
y_noMiss,0.20253467722811389,1.0812343491550278,-1.9004104621530833,2.2881645456969184,313,-0.17189651673095496,MNAR,brms,409
y_noMiss,0.039274322981745824,1.0679588902984136,-2.077817824356827,2.151917196938028,314,-0.8190599554294822,MNAR,brms,409
y_noMiss,1.0046543172935736,1.0659832231111208,-1.0813884354333825,3.0757077134181747,315,1.3650476524890605,MNAR,brms,409
y_noMiss,0.7392632337134356,1.0663920330010415,-1.3354476883061022,2.790711581093321,316,0.7590429337660882,MNAR,brms,409
y_noMiss,0.5705668765306733,1.0678590598310809,-1.5015396013863858,2.6463807602650284,317,0.7837900409699335,MNAR,brms,409
