missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.1747200760406697,0.8960332246575375,-2.947928112741097,0.6146350952115719,292,-1.305765459118779,MNAR,brms,623
propMissAct_0.18,-0.2212031257310774,0.9512155489237594,-2.069333547561355,1.6142249595619143,293,-0.881218795812374,MNAR,brms,623
propMissAct_0.18,-2.0888955838650407,0.9505683320274838,-3.9183171347748678,-0.1910018342611124,294,-2.3698227628999615,MNAR,brms,623
propMissAct_0.18,-1.6122338232742919,0.9718885789232675,-3.495324267363303,0.32607194847964077,295,0.564141418661084,MNAR,brms,623
propMissAct_0.18,1.2744424374090437,0.9676071150729981,-0.6188865037090946,3.1707710723906373,296,-1.4752644511359085,MNAR,brms,623
propMissAct_0.18,1.4442794644056374,0.9773360394450005,-0.4930599095100933,3.378906081838464,297,-1.6188389026692012,MNAR,brms,623
propMissAct_0.18,-0.2958256624076948,0.9460835847220772,-2.1369611162958924,1.5501722560193123,298,0.7930579779906803,MNAR,brms,623
propMissAct_0.18,-0.8244213735531721,0.9567108285943856,-2.6939642961253165,1.0677015550543272,299,0.09874641037025916,MNAR,brms,623
propMissAct_0.18,0.39241775340098123,0.9631147764001716,-1.4660358292815265,2.287996761559241,300,-1.7653521911047945,MNAR,brms,623
propMissAct_0.18,-0.9921692007017981,0.9457435531216489,-2.8296474402787966,0.8529093103923142,301,-2.157122472993845,MNAR,brms,623
propMissAct_0.18,-0.8977899782891581,0.9473761508398598,-2.7460844091078385,0.921947141554558,302,1.6356110020570416,MNAR,brms,623
propMissAct_0.18,2.371518471071826,0.9613411105969912,0.47520960839121046,4.255248913630754,303,-2.1513609310165753,MNAR,brms,623
propMissAct_0.18,-0.13850692380427954,0.9641585355066596,-2.014137962499836,1.7453648333312521,304,0.8243998557953727,MNAR,brms,623
propMissAct_0.18,1.4593682886772976,0.9658863840389215,-0.40943952149826307,3.3919891233472717,305,1.8493592125070326,MNAR,brms,623
propMissAct_0.18,-2.241410958679929,0.9603676245332698,-4.110350616620918,-0.3397655756478912,306,-2.9333794221288487,MNAR,brms,623
propMissAct_0.18,-1.0142852356220975,0.9515602707694772,-2.8999245501007254,0.8528295584314949,307,-5.630544342838306,MNAR,brms,623
propMissAct_0.18,-2.2888688584892836,0.9554846956280388,-4.173497860541771,-0.4241253466534414,308,-4.087291201765324,MNAR,brms,623
propMissAct_0.18,-2.2799499893650395,0.9726982795489418,-4.169473696651215,-0.3369813537481517,309,-5.048932993301182,MNAR,brms,623
propMissAct_0.18,-1.6741479035232123,0.9501584208310011,-3.5237007309002584,0.19917094032772495,310,-0.15229068885812935,MNAR,brms,623
propMissAct_0.18,1.0479089641889296,0.9674267188159547,-0.8077795431346204,2.9322231956100473,311,-1.0086594870534311,MNAR,brms,623
propMissAct_0.18,-0.22523816666952215,0.9527425032931457,-2.121380885704939,1.6768349993759875,312,-0.030940533039642393,MNAR,brms,623
propMissAct_0.18,-1.4972513377296404,0.9504315794269613,-3.3499653007078063,0.35449607753245027,313,-1.4933781279323883,MNAR,brms,623
propMissAct_0.18,-2.2041851489842146,0.9497404277245051,-4.067040078299188,-0.3280842576615433,314,-1.2310710976211887,MNAR,brms,623
propMissAct_0.18,-1.130633770318761,0.9576581682752864,-2.9529886271727666,0.7389605657971093,315,0.0037357026926906345,MNAR,brms,623
propMissAct_0.18,-1.2642073645373526,0.968476227206877,-3.1818130529361905,0.6528424150051837,316,1.6601198482632455,MNAR,brms,623
propMissAct_0.18,-1.0616804268237123,0.9513017797776584,-2.913971123163811,0.8147839586756277,317,-1.8107710384280202,MNAR,brms,623
propMissAct_0.18,-0.5452583518800076,0.9489237865929196,-2.445194297457917,1.348815410433677,318,2.1702169879029745,MNAR,brms,623
propMissAct_0.18,-1.9327906431711717,0.9625204620570021,-3.7801156452059246,-0.047732385961091583,319,0.7301768806285781,MNAR,brms,623
propMissAct_0.18,-0.7722040305485831,0.9596049428016743,-2.6397214125265576,1.089436126950872,320,-1.3024855424349868,MNAR,brms,623
propMissAct_0.18,-0.7987216691671973,0.9401342871397559,-2.6760220620820454,1.0954677949413283,321,-4.06404634645811,MNAR,brms,623
propMissAct_0.18,-0.5972356567825944,0.9559830849108187,-2.4837163241292766,1.2584138974239318,322,-0.3026486109465451,MNAR,brms,623
propMissAct_0.18,-2.371472106908395,0.9598741872111076,-4.257547322068356,-0.5244616196156172,323,0.06582281118831679,MNAR,brms,623
propMissAct_0.18,-2.4074882235668573,0.9549243328034279,-4.271201744656447,-0.5673854246586825,324,1.1641373043725662,MNAR,brms,623
propMissAct_0.18,-2.638615073790979,0.9545839046817343,-4.502459929357005,-0.7648690117970203,325,-0.5771578452467994,MNAR,brms,623
propMissAct_0.18,-2.1080056984518317e-4,0.9524867792042361,-1.8821321437973055,1.8791713570651805,326,-0.5718070773439692,MNAR,brms,623
propMissAct_0.18,0.5978386933456467,0.961287276985231,-1.2990923441960003,2.4984072893798497,327,-0.9449800002685751,MNAR,brms,623
propMissAct_0.18,1.0525886116687742,0.9699673416337354,-0.8712520048808652,2.9317383703970887,328,0.3465537962801548,MNAR,brms,623
propMissAct_0.18,-3.487243278344929,0.9730191667199138,-5.386762061543758,-1.5582634324748497,329,1.2798625345390766,MNAR,brms,623
propMissAct_0.18,-0.15934534593137498,0.9616018235260482,-2.056543679448397,1.7193909201266644,330,-0.49969229529794484,MNAR,brms,623
propMissAct_0.18,1.3848274420614375,0.9595430331257426,-0.4690073320831185,3.256042683405047,331,-2.251047245132524,MNAR,brms,623
propMissAct_0.18,-0.18121616232145474,0.9589845588850825,-2.061625639006374,1.7164859204975675,332,1.2977391350436815,MNAR,brms,623
propMissAct_0.18,-0.5339892111359589,0.9704988735146339,-2.453496937385588,1.4005170768766626,333,-5.539042882902825,MNAR,brms,623
propMissAct_0.18,-1.4160094099070661,0.9541629749241775,-3.281145087770362,0.4629239098188679,334,-0.3134507788547878,MNAR,brms,623
propMissAct_0.18,-1.4828426555007468,0.9409433809143244,-3.3632974656661245,0.36160572389476575,335,2.1159036678568475,MNAR,brms,623
propMissAct_0.18,-1.5517992900396618,0.954845381541407,-3.397011744630893,0.312821788670337,336,4.518538040838494,MNAR,brms,623
propMissAct_0.18,-1.5496849748448953,0.9573477481701259,-3.4173316222723447,0.3116814681507244,337,-1.0212794670939067,MNAR,brms,623
propMissAct_0.18,-0.9790548973622999,0.9527425402946321,-2.8303103329847805,0.9224277512410606,338,3.34422174018016,MNAR,brms,623
propMissAct_0.18,-2.1339180780314293,0.9583296186090081,-4.019552254180995,-0.23263128743566214,339,-0.5919534868072984,MNAR,brms,623
propMissAct_0.18,-0.5409466558200037,0.9624011609370992,-2.4382127197358248,1.3564876787214162,340,-1.660377474542997,MNAR,brms,623
propMissAct_0.18,0.5735106460413748,0.9621381310489648,-1.3151394351171666,2.4789790420890014,341,0.6536368700041538,MNAR,brms,623
propMissAct_0.18,-1.285266468281907,0.9429922840223773,-3.128212723346219,0.5869744701175832,342,-1.219288499962039,MNAR,brms,623
propMissAct_0.18,-1.6244500707803935,0.9420506698194111,-3.471309943561977,0.24442113196196646,343,-0.49967392106938135,MNAR,brms,623
propMissAct_0.18,-2.1749141906425913,0.9697116718013418,-4.075684964873734,-0.2932963089872117,344,1.9819861786275472,MNAR,brms,623
propMissAct_0.18,-1.2100277384435476,0.9603754667059462,-3.107973732131109,0.6791277221515095,345,-0.6421576068287513,MNAR,brms,623
propMissAct_0.18,-1.0631578719831467,0.9420820381368752,-2.864322139234095,0.8004917633496569,346,-0.2981162353431591,MNAR,brms,623
propMissAct_0.18,-3.5427250156494816,0.9758427562939593,-5.475042244824248,-1.642437747753161,347,-0.7900181502649781,MNAR,brms,623
propMissAct_0.18,-2.1452074955415577,0.959742323008298,-4.000749847506627,-0.25123057539555727,348,0.6010242589460936,MNAR,brms,623
propMissAct_0.18,-1.9849478660008824,0.9431779558357755,-3.8315565416896407,-0.12065876703346391,349,0.21222486253735706,MNAR,brms,623
propMissAct_0.18,-0.7625590036000159,0.9621751735500431,-2.6551929808208254,1.1475868788339911,350,-0.20704719329881494,MNAR,brms,623
propMissAct_0.18,-0.1990044150188077,0.9620302725655798,-2.1090769980766777,1.702451352626525,351,2.6127020114978734,MNAR,brms,623
propMissAct_0.18,-2.1913426811506804,0.9550412818563304,-4.03420345812196,-0.27426704287603343,352,0.475625209865397,MNAR,brms,623
propMissAct_0.18,-2.118679478366067,0.9541870647130672,-3.98927929084637,-0.22082035260310345,353,-2.0324680740190457,MNAR,brms,623
propMissAct_0.18,-2.3853190848298014,0.9658160886851243,-4.29256830246306,-0.5082624488161924,354,-1.6195302449314173,MNAR,brms,623
propMissAct_0.18,-0.8715919275918345,0.9527750073064286,-2.757209990447903,1.0160192011735372,355,-0.3834435000205575,MNAR,brms,623
propMissAct_0.18,-2.2003973767637452,0.9445516070148605,-4.053961054657097,-0.3756442933417755,356,0.6287428403353192,MNAR,brms,623
propMissAct_0.18,-0.6596324444413,0.9527068429667546,-2.5198406835963483,1.2250683767058206,357,2.105032031010299,MNAR,brms,623
propMissAct_0.18,-2.4375661204564665,0.960215423644909,-4.316931194057871,-0.5215318117421002,358,-0.3847157725983602,MNAR,brms,623
propMissAct_0.18,-2.446198115244174,0.9533574486020779,-4.279725972721942,-0.5379882339178612,359,1.0554256459008236,MNAR,brms,623
propMissAct_0.18,-1.2341377168361303,0.9409343110911572,-3.067989157760704,0.5973011424592931,360,0.27031426828452443,MNAR,brms,623
propMissAct_0.18,-1.8661493322273501,0.9656897780011457,-3.771019724745366,0.029173659608409463,361,0.2989150852016852,MNAR,brms,623
propMissAct_0.18,-0.4857779355112424,0.9639464794158256,-2.3630749745813886,1.421824293252387,362,2.3716362695280386,MNAR,brms,623
propMissAct_0.18,-0.03945027348573005,0.9555671462711941,-1.8952475954213315,1.8145152643479177,363,0.15611544534112476,MNAR,brms,623
propMissAct_0.18,0.373465451950628,0.9725100438505705,-1.5235606937734592,2.288839926408914,364,-1.9773743767358853,MNAR,brms,623
propMissAct_0.18,-1.344288610022149,0.9571287306520431,-3.2124008629312804,0.5267783946521383,365,-3.94236109420782,MNAR,brms,623
propMissAct_0.19,-1.1607837519626507,0.8938271227331598,-2.904401162300091,0.6158188687143832,292,-1.305765459118779,MNAR,brms,623
propMissAct_0.19,-0.2582021423900098,0.9361442048818082,-2.1174951536784703,1.5534521837769468,293,-0.881218795812374,MNAR,brms,623
propMissAct_0.19,-2.0734713266433897,0.9363957613949869,-3.9145226070646753,-0.2471754991415025,294,-2.3698227628999615,MNAR,brms,623
propMissAct_0.19,-1.592881839511821,0.944265389994442,-3.4212115075225693,0.25531455898303695,295,0.564141418661084,MNAR,brms,623
propMissAct_0.19,1.2069027366289422,0.93972555541730185,-0.6287306795239574,3.073103037945574,296,-1.4752644511359085,MNAR,brms,623
propMissAct_0.19,1.347897798406488,0.9465851343546704,-0.5070132011796719,3.179830530832679,297,-1.6188389026692012,MNAR,brms,623
propMissAct_0.19,-0.322987708803968,0.9453361000098564,-2.1689865900794425,1.5375817439309412,298,0.7930579779906803,MNAR,brms,623
propMissAct_0.19,-0.8281949160440782,0.9469570367192928,-2.69061258482115,1.0596626335863117,299,0.09874641037025916,MNAR,brms,623
propMissAct_0.19,0.33673595850677057,0.9371450488715014,-1.476239639431213,2.1828214470137453,300,-1.7653521911047945,MNAR,brms,623
propMissAct_0.19,-1.005798535232946,0.946381063291863,-2.8521940912247317,0.8578449453755418,301,-2.157122472993845,MNAR,brms,623
propMissAct_0.19,-0.8994863836567992,0.9379105386620122,-2.723436448845291,0.9565907192776966,302,1.6356110020570416,MNAR,brms,623
propMissAct_0.19,2.2686018284309406,0.9597818144340575,0.38636132278621244,4.136703371095553,303,-2.1513609310165753,MNAR,brms,623
propMissAct_0.19,-0.17655127827215794,0.9242143030246764,-1.9752089794111685,1.6078199528100228,304,0.8243998557953727,MNAR,brms,623
propMissAct_0.19,1.4088352422262431,0.9654884374438091,-0.48658377984684825,3.3321746827563725,305,1.8493592125070326,MNAR,brms,623
propMissAct_0.19,-2.2228656265561604,0.93763256090882,-4.036688583213114,-0.37126944263385514,306,-2.9333794221288487,MNAR,brms,623
propMissAct_0.19,-0.9994833564031482,0.9359243236272228,-2.825402721716535,0.7844255365602447,307,-5.630544342838306,MNAR,brms,623
propMissAct_0.19,-2.2581209813819134,0.9396001854780028,-4.081926324529981,-0.4295246560520904,308,-4.087291201765324,MNAR,brms,623
propMissAct_0.19,-2.2447014505346075,0.9546051502090372,-4.072792148228228,-0.34938588515589625,309,-5.048932993301182,MNAR,brms,623
propMissAct_0.19,-1.671525573891704,0.9359866272269761,-3.47752663342438,0.18146906105611765,310,-0.15229068885812935,MNAR,brms,623
propMissAct_0.19,0.9918369736640918,0.9342304605281777,-0.8267314091947436,2.807217156774831,311,-1.0086594870534311,MNAR,brms,623
propMissAct_0.19,-0.2577060963679676,0.9358610865700172,-2.121048141921045,1.566487111315459,312,-0.030940533039642393,MNAR,brms,623
propMissAct_0.19,-1.4989711055965125,0.9307804107174498,-3.3092411206778256,0.3308930340412578,313,-1.4933781279323883,MNAR,brms,623
