missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5977918481119959,0.986781647988592,-1.3613260595192767,2.5358148085190453,292,-1.8321369828067133,MNAR,brms,412
y_noMiss,-1.8715637771602136,1.2414567960389158,-4.289344457270518,0.5819020394219236,293,-2.315425001103523,MNAR,brms,412
y_noMiss,-0.26648275555589346,1.3669186177073858,-2.9976844817211976,2.429213892449852,294,0.8358036459919367,MNAR,brms,412
y_noMiss,0.8192450757466987,1.4508014909244227,-2.068005674451996,3.6494043033205172,295,-1.5019887548748954,MNAR,brms,412
y_noMiss,0.8103785301627882,1.485148690428993,-2.1014938399530716,3.710689564262118,296,-3.0710994004396954,MNAR,brms,412
y_noMiss,1.3908585280271297,1.5209814522082652,-1.6268731770296392,4.315456622083538,297,-2.659041431317091,MNAR,brms,412
y_noMiss,0.16055432215493742,1.5287819372797529,-2.899089011180229,3.0883463259091437,298,-3.1356634595654165,MNAR,brms,412
y_noMiss,0.8507098094650486,1.5446810741984531,-2.157120103794988,3.8582442523624265,299,-3.5217342804088627,MNAR,brms,412
y_noMiss,-0.5352909012085906,1.5504998469551832,-3.6660920311788487,2.4509437066845097,300,-4.52403750347548,MNAR,brms,412
y_noMiss,-1.2781592355096163,1.545605483494675,-4.258571082310994,1.7313610514633642,301,-5.027047640429384,MNAR,brms,412
y_noMiss,-1.4380383088591269,1.5502398484322137,-4.497817099926171,1.5839982234502532,302,-5.780355260232114,MNAR,brms,412
y_noMiss,-0.5617388778734745,1.5380448474007837,-3.6173896824377225,2.444968456496445,303,-4.136894943027103,MNAR,brms,412
y_noMiss,0.14278106668533222,1.5534343071749017,-2.923947779637287,3.193241654960029,304,-7.00224320196608,MNAR,brms,412
y_noMiss,1.3849470959326544,1.5619675746330117,-1.6847944037486577,4.404817598645508,305,-3.7651101762174295,MNAR,brms,412
y_noMiss,-0.14990965025300998,1.5599837270222103,-3.2234417643018074,2.8470996685004124,306,-6.635516217546621,MNAR,brms,412
y_noMiss,0.25225781265114866,1.5637871837663861,-2.8314644040377943,3.2951078107784326,307,-3.3631301144744716,MNAR,brms,412
y_noMiss,-0.5266159509182365,1.5625471503299384,-3.6631759503060364,2.49875852144209,308,-4.068910860616074,MNAR,brms,412
y_noMiss,-1.785404547130282,1.5653888077847753,-4.878943726590025,1.3069555795934527,309,-3.5026594765621004,MNAR,brms,412
y_noMiss,-1.1201334104119185,1.5889426606813397,-4.256816693327784,1.9722033183654295,310,0.2740447267985048,MNAR,brms,412
y_noMiss,-0.37232989973933905,1.5651553254234043,-3.460334787588983,2.672209902581977,311,-1.433184594332559,MNAR,brms,412
y_noMiss,0.417238341551322,1.556808748830974,-2.6829398447624313,3.4441503971726553,312,-0.8973904232904089,MNAR,brms,412
y_noMiss,-0.04242812411269633,1.5511401042725457,-3.1203257990975226,2.9700890465475442,313,-2.8155232383939652,MNAR,brms,412
y_noMiss,-0.7137614162102652,1.551451889173171,-3.777696700821506,2.315950806221736,314,-2.8034433384125803,MNAR,brms,412
y_noMiss,-1.6664149687869696,1.559122810688321,-4.82861794630726,1.3388609225766435,315,0.22279571228147638,MNAR,brms,412
y_noMiss,-1.1304601004615735,1.5388533770377426,-4.166940517955012,1.8270816680234452,316,-0.9078352061093384,MNAR,brms,412
y_noMiss,-0.23667113863543845,1.5730246177624043,-3.3767236587842144,2.8147273682907845,317,0.5846458781301741,MNAR,brms,412
y_noMiss,-0.894291025009365,1.5587409616519374,-3.9948593703600705,2.075645832671195,318,-0.4091626722097552,MNAR,brms,412
y_noMiss,-0.7966246489022187,1.5552504105594858,-3.8610055269501595,2.2530255349102277,319,4.033307159687837,MNAR,brms,412
y_noMiss,1.604131081671782,1.5645695231941037,-1.4373892171084262,4.700868882025015,320,0.9349090764109531,MNAR,brms,412
y_noMiss,-0.90975513682928,1.5578937545606282,-4.038480213374267,2.1117125048809493,321,1.469244628646417,MNAR,brms,412
y_noMiss,-1.0436820070700874,1.5662548007862052,-4.176497034056826,2.073993187486759,322,0.0627152496381217,MNAR,brms,412
