missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,-0.10097713567594327,0.06706065708179781,-0.23301338853702994,-0.10141431595052619,0.030886026951022535,MNAR,brms,558
propMissAct_0.15,b_light,-1.3074055641989446,0.06513177314998038,-1.4346402193829635,-1.3074160442249516,-1.1800143776612078,MNAR,brms,558
propMissAct_0.15,b_discharge,1.0105139342114662,0.05618944711934984,0.9002860568859896,1.0110837809352962,1.1187884865576572,MNAR,brms,558
propMissAct_0.15,phi,0.17566286068516085,0.07325178562101577,0.029198520569042118,0.1771478833596014,0.3151576741236464,MNAR,brms,558
propMissAct_0.15,sigma,0.8705707493428916,0.040245620444627095,0.7933470957998643,0.8696566641653988,0.953814387825148,MNAR,brms,558
propMissAct_0.15,Intercept,-0.04237824256730598,0.0671126696669534,-0.1740691035047642,-0.04301429177075268,0.0902306277184356,MNAR,brms,558
propMissAct_0.17,b_Intercept,-0.1056912152255171,0.06548337099297213,-0.2375077544581378,-0.10499520243848279,0.020976539078499022,MNAR,brms,558
propMissAct_0.17,b_light,-1.3181637735522083,0.0646604185688294,-1.4448442683959615,-1.317536068077909,-1.1931524211038327,MNAR,brms,558
propMissAct_0.17,b_discharge,1.0039804172101567,0.05523837941385145,0.8959235122159429,1.0042235781471962,1.1128612215008766,MNAR,brms,558
propMissAct_0.17,phi,0.18815357854292225,0.07379960410759083,0.03920295499639546,0.1907573925261509,0.327596447647428,MNAR,brms,558
propMissAct_0.17,sigma,0.8416649202580979,0.03832441180103331,0.7689362636340898,0.8398576707796641,0.9195040972932738,MNAR,brms,558
propMissAct_0.17,Intercept,-0.04685186697840786,0.06554924603342255,-0.17745530567361542,-0.046269845527067525,0.08103459545660642,MNAR,brms,558
propMissAct_0.18,b_Intercept,-0.10197063430059428,0.06611829503387137,-0.23167119169480707,-0.10271633636495078,0.029125103153230428,MNAR,brms,558
propMissAct_0.18,b_light,-1.3055270868510624,0.0661429122639849,-1.436962540633106,-1.3049855437341356,-1.1751890528122966,MNAR,brms,558
propMissAct_0.18,b_discharge,1.0166511879164684,0.05726839784213603,0.9017220024806929,1.0158603536117783,1.1265878460121168,MNAR,brms,558
propMissAct_0.18,phi,0.20316445299968283,0.07236701957790696,0.05796659859223981,0.2050057136930481,0.34085393760250543,MNAR,brms,558
propMissAct_0.18,sigma,0.8350399817625406,0.03893960268564691,0.7630129306427332,0.8333172077887843,0.9159716447824803,MNAR,brms,558
propMissAct_0.18,Intercept,-0.04333238499646624,0.06621063032751186,-0.17240962210481064,-0.04439003095439595,0.08713193717058787,MNAR,brms,558
propMissAct_0.2,b_Intercept,-0.1018019926602938,0.06589000092473841,-0.23077487835755855,-0.10155392350694381,0.027753563808037302,MNAR,brms,558
propMissAct_0.2,b_light,-1.2874930970063865,0.06410568254630039,-1.4125677686594538,-1.2882340374731953,-1.1610103442125592,MNAR,brms,558
propMissAct_0.2,b_discharge,0.9968081389225233,0.05717908305000572,0.8867344210688092,0.9963460395228213,1.1095540550538578,MNAR,brms,558
propMissAct_0.2,phi,0.18508429985977115,0.07423246054539119,0.037818564847570305,0.18589768583757157,0.3304201590824664,MNAR,brms,558
propMissAct_0.2,sigma,0.8305446754255867,0.03930576631074914,0.7581209315479358,0.8290637787348969,0.9110790842890043,MNAR,brms,558
propMissAct_0.2,Intercept,-0.04406816182532319,0.06598702791971563,-0.17274726552795786,-0.043783146609951605,0.08557456305242973,MNAR,brms,558
propMissAct_0.22,b_Intercept,-0.11797154098430433,0.06425151597123488,-0.24458196418385936,-0.11807674626716536,0.008829313147866584,MNAR,brms,558
propMissAct_0.22,b_light,-1.2778007916929808,0.06910116082054898,-1.4103362314063463,-1.2786850187026528,-1.1375539414354625,MNAR,brms,558
