missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.777541954571993,0.8287084613550858,-3.398213322891079,-0.17556713258980317,292,-1.4037627334018508,MNAR,brms,27
propMissAct_0.17,0.4002885110149664,0.9091364339949461,-1.3554604626335287,2.161307516493505,293,1.0105665900589837,MNAR,brms,27
propMissAct_0.17,-1.6705196562198945,0.9065259806338062,-3.4207747652789844,0.10862427506338586,294,0.7362046074245268,MNAR,brms,27
propMissAct_0.17,-2.175970378176335,0.910990356070125,-3.997502296105213,-0.39431632379689224,295,-1.058015172861896,MNAR,brms,27
propMissAct_0.17,-0.7054273114549484,0.9104333439852856,-2.4919562973673406,1.0722406929514887,296,-0.15662720704660815,MNAR,brms,27
propMissAct_0.17,-1.0089805131756227,0.9119169974278004,-2.8289743200063886,0.7341796951740339,297,-0.72886490877398,MNAR,brms,27
propMissAct_0.17,-1.019969415629672,0.9162876955492738,-2.8298693955749714,0.7677758325133223,298,-0.7246173763300935,MNAR,brms,27
propMissAct_0.17,-1.786365561627629,0.914293389996864,-3.5755035807833337,0.029943247617532653,299,0.3450872621150895,MNAR,brms,27
propMissAct_0.17,-0.2040881890142295,0.9109803822756211,-1.9771613796343692,1.5819684250868475,300,-2.773672896513561,MNAR,brms,27
propMissAct_0.17,-0.3806447792202377,0.9021777290736448,-2.1343807576267917,1.3692533050254843,301,-2.7625329199595026,MNAR,brms,27
propMissAct_0.17,-0.24171072970957921,0.9045292733464202,-2.0002694097220313,1.5361111451437475,302,-1.648106739597399,MNAR,brms,27
propMissAct_0.17,0.7789508405406965,0.9227592863122002,-1.0237921558429086,2.570709456098718,303,-0.35993906140310683,MNAR,brms,27
propMissAct_0.17,-1.0047569370570832,0.9049756700440144,-2.778277960897938,0.7907157723604978,304,-2.466522243092851,MNAR,brms,27
propMissAct_0.17,-1.0291169312336017,0.9119869430140882,-2.8147656591516355,0.7603755311284084,305,0.4712801076028228,MNAR,brms,27
propMissAct_0.17,-1.8373688030202047,0.8944746510807968,-3.610835457446769,-0.10705905817660842,306,-0.6551617534841965,MNAR,brms,27
propMissAct_0.17,-1.5000601328547993,0.9166240231278909,-3.2988173129184326,0.307469690361204,307,-0.09122764269278649,MNAR,brms,27
propMissAct_0.17,-1.5777609412977467,0.9090254858336456,-3.3339445968142494,0.20841837809583938,308,-0.04166957161023954,MNAR,brms,27
propMissAct_0.17,-0.6918174076633785,0.9045903881361094,-2.4525214456345505,1.094928073216986,309,0.8270241449526932,MNAR,brms,27
propMissAct_0.17,-0.8336365624246511,0.9197889430342939,-2.643189940427402,0.967698071174958,310,-0.20220524875741797,MNAR,brms,27
propMissAct_0.17,0.017155542594953017,0.9227663673006833,-1.7801203971013853,1.871352296338423,311,-3.5501263438963657,MNAR,brms,27
propMissAct_0.17,-1.1983430521878156,0.9175155224856093,-2.987034090863421,0.6008243855518922,312,0.07391511761475567,MNAR,brms,27
propMissAct_0.17,-1.4902231905176118,0.9116218864124351,-3.283932983151087,0.28548769555815057,313,-2.148505755429993,MNAR,brms,27
propMissAct_0.17,-1.4136108791542998,0.9139854740408703,-3.1894068731623215,0.35103878634679453,314,2.1426780295143537,MNAR,brms,27
propMissAct_0.17,-0.19038949491883259,0.9135963857848004,-1.9951938588653804,1.618827270840427,315,-3.5891007358071887,MNAR,brms,27
propMissAct_0.17,-0.6219336808273489,0.9087462852210614,-2.378418544493006,1.1813543810969218,316,0.5626592129579151,MNAR,brms,27
